2022-02-19T00:00:00.000000000,19218.329442,13356.714654,13811.036865
2022-02-19T00:15:00.000000000,19806.426562,14562.056005,11504.437167
2022-02-19T00:30:00.000000000,20302.31104,15523.617613,9012.302521
2022-02-19T00:45:00.000000000,20666.650154,16243.519385,6374.149602
2022-02-19T01:00:00.000000000,20862.043774,16731.407719,3632.148046
2022-02-19T01:15:00.000000000,20854.48116,17004.03856,830.604318
2022-02-19T01:30:00.000000000,20614.721902,17084.611188,-1984.608465
2022-02-19T01:45:00.000000000,20119.553113,17001.865621,-4766.677223
2022-02-19T02:00:00.000000000,19352.875204,16788.964591,-7468.532583
2022-02-19T02:15:00.000000000,18306.570076,16482.189758,-10043.587391
2022-02-19T02:30:00.000000000,16981.108969,16119.490716,-12446.524433
2022-02-19T02:45:00.000000000,15385.862814,15738.934174,-14634.12367
2022-02-19T03:00:00.000000000,13539.085906,15377.108915,-16566.114738
2022-02-19T03:15:00.000000000,11467.554467,15067.548978,-18206.035646
2022-02-19T03:30:00.000000000,9205.854934,14839.242386,-19522.073953
2022-02-19T03:45:00.000000000,6795.332424,14715.294658,-20487.862611
2022-02-19T04:00:00.000000000,4282.727041,14711.814742,-21083.199738
2022-02-19T04:15:00.000000000,1718.543731,14837.085104,-21294.660168
2022-02-19T04:30:00.000000000,-844.781342,15091.067428,-21116.067408
2022-02-19T04:45:00.000000000,-3354.839624,15465.280686,-20548.79768
2022-02-19T05:00:00.000000000,-5761.244316,15943.069906,-19601.893329
2022-02-19T05:15:00.000000000,-8017.563483,16500.262893,-18291.970693
2022-02-19T05:30:00.000000000,-10083.095402,17106.18994,-16642.917185
2022-02-19T05:45:00.000000000,-11924.395723,17725.020078,-14685.382993
2022-02-19T06:00:00.000000000,-13516.478897,18317.348432,-12456.083604
2022-02-19T06:15:00.000000000,-14843.634713,18841.954583,-9996.939185
2022-02-19T06:30:00.000000000,-15899.823334,19257.642697,-7354.084945
2022-02-19T06:45:00.000000000,-16688.636893,19525.071255,-4576.79199
2022-02-19T07:00:00.000000000,-17222.840346,19608.483569,-1716.340756
2022-02-19T07:15:00.000000000,-17523.526863,19477.259252,1175.111455
2022-02-19T07:30:00.000000000,-17618.941932,19107.220244,4045.630565
2022-02-19T07:45:00.000000000,-17543.044345,18481.641455,6844.540627
2022-02-19T08:00:00.000000000,-17333.880868,17591.933998,9523.367567
2022-02-19T08:15:00.000000000,-17031.854657,16437.986833,12036.673397
2022-02-19T08:30:00.000000000,-16677.96607,15028.169209,14342.769994
2022-02-19T08:45:00.000000000,-16312.099024,13379.010759,16404.308411
2022-02-19T09:00:00.000000000,-15971.417842,11514.587852,18188.745467
2022-02-19T09:15:00.000000000,-15688.929341,9465.653675,19668.693884
2022-02-19T09:30:00.000000000,-15492.253928,7268.555726,20822.165358
2022-02-19T09:45:00.000000000,-15402.63828,4963.987977,21632.717808
2022-02-19T10:00:00.000000000,-15434.231487,2595.626476,22089.518767
2022-02-19T10:15:00.000000000,-15593.636663,208.697061,22187.336631
2022-02-19T10:30:00.000000000,-15879.741136,-2151.477699,21926.470526
2022-02-19T10:45:00.000000000,-16283.82056,-4440.907571,21312.628101
2022-02-19T11:00:00.000000000,-16789.905509,-6618.297974,20356.758746
2022-02-19T11:15:00.000000000,-17375.3933,-8646.309285,19074.847801
2022-02-19T11:30:00.000000000,-18011.882732,-10492.677618,17487.675281
2022-02-19T11:45:00.000000000,-18666.204985,-12131.166447,15620.540781
2022-02-19T12:00:00.000000000,-19301.619997,-13542.322686,13502.954389
2022-02-19T12:15:00.000000000,-19879.14406,-14714.015173,11168.291923
2022-02-19T12:30:00.000000000,-20358.971131,-15641.738189,8653.411562
2022-02-19T12:45:00.000000000,-20701.947332,-16328.667787,5998.228031
2022-02-19T13:00:00.000000000,-20871.055486,-16785.464241,3245.240076
2022-02-19T13:15:00.000000000,-20832.864274,-17029.820162,439.007026
2022-02-19T13:30:00.000000000,-20558.894916,-17085.760666,-2374.429114
2022-02-19T13:45:00.000000000,-20026.8575,-16982.70955,-5148.178262
2022-02-19T14:00:00.000000000,-19221.709347,-16754.343637,-7835.193709
2022-02-19T14:15:00.000000000,-18136.489649,-16437.266134,-10389.017834
2022-02-19T14:30:00.000000000,-16772.888227,-16069.538829,-12764.575908
2022-02-19T14:45:00.000000000,-15141.512228,-15689.121681,-14919.007703
2022-02-19T15:00:00.000000000,-13261.822915,-15332.276434,-16812.521988
2022-02-19T15:15:00.000000000,-11161.725798,-15031.997537,-18409.25418
2022-02-19T15:30:00.000000000,-8876.810983,-14816.538124,-19678.102842
2022-02-19T15:45:00.000000000,-6449.256499,-14708.100299,-20593.51673
2022-02-19T16:00:00.000000000,-3926.424742,-14721.756801,-21136.201379
2022-02-19T16:15:00.000000000,-1359.20017,-14864.664635,-21293.713053
2022-02-19T16:30:00.000000000,1199.866478,-15135.62034,-21060.90898
2022-02-19T16:45:00.000000000,3698.527374,-15524.9913,-20440.226193
2022-02-19T17:00:00.000000000,6086.829064,-16015.038666,-19441.767197
2022-02-19T17:15:00.000000000,8319.029449,-16580.626106,-18083.178804
2022-02-19T17:30:00.000000000,10355.344031,-17190.286376,-16389.320305
2022-02-19T17:45:00.000000000,12163.432402,-17807.596457,-14391.727887
2022-02-19T18:00:00.000000000,13719.549648,-18392.793528,-12127.89292
2022-02-19T18:15:00.000000000,15009.306434,-18904.550074,-9640.381381
2022-02-19T18:30:00.000000000,16028.004447,-19301.818086,-6975.829437
2022-02-19T18:45:00.000000000,16780.538717,-19545.650318,-4183.85525
2022-02-19T19:00:00.000000000,17280.88277,-19600.910687,-1315.929161
2022-02-19T19:15:00.000000000,17551.194746,-19437.79559,1575.756512
2022-02-19T19:30:00.000000000,17620.600893,-19033.101876,4439.38042
2022-02-19T19:45:00.000000000,17523.726125,-18371.193917,7224.515953
2022-02-19T20:00:00.000000000,17299.04917,-17444.640257,9883.060858
2022-02-19T20:15:00.000000000,16987.162514,-16254.508013,12370.055382
2022-02-19T20:30:00.000000000,16629.015179,-14810.319568,14644.379046
2022-02-19T20:45:00.000000000,16264.210562,-13129.690176,16669.322841
2022-02-19T21:00:00.000000000,15929.422943,-11237.676492,18413.039313
2022-02-19T21:15:00.000000000,15656.985972,-9165.874523,19848.87731
2022-02-19T21:30:00.000000000,15473.695318,-6951.311319,20955.611089
2022-02-19T21:45:00.000000000,15399.856585,-4635.178004,21717.575224
2022-02-19T22:00:00.000000000,15448.598956,-2261.453006,22124.717259
2022-02-19T22:15:00.000000000,15625.465256,124.535976,22172.579768
2022-02-19T22:30:00.000000000,15928.28042,2477.564429,21862.222388
2022-02-19T22:45:00.000000000,16347.292713,4753.933503,21200.092931
2022-02-19T23:00:00.000000000,16865.575397,6912.821226,20197.854799
2022-02-19T23:15:00.000000000,17459.670835,8917.524685,18872.175989
2022-02-19T23:30:00.000000000,18100.454075,10736.559191,17244.482986
2022-02-19T23:45:00.000000000,18754.188578,12344.584367,15340.680897
2022-02-18T00:00:00.000000000,19048.58822,12971.832731,14414.2161
2022-02-18T00:15:00.000000000,19655.554057,14244.112489,12165.850233
2022-02-18T00:30:00.000000000,20181.299957,15273.432564,9721.497363
2022-02-18T00:45:00.000000000,20586.220788,16059.79202,7119.850818
2022-02-18T01:00:00.000000000,20832.234195,16610.786331,4402.391842
2022-02-18T01:15:00.000000000,20884.250028,16941.260631,1612.887879
2022-02-18T01:30:00.000000000,20711.577022,17072.711473,-1203.162276
2022-02-18T01:45:00.000000000,20289.219018,17032.447853,-3999.13936
2022-02-18T02:00:00.000000000,19599.012891,16852.530167,-6727.971646
2022-02-18T02:15:00.000000000,18630.561395,16568.514295,-9342.85873
2022-02-18T02:30:00.000000000,17381.917035,16218.036931,-11798.046524
2022-02-18T02:45:00.000000000,15859.978011,15839.287123,-14049.644933
2022-02-18T03:00:00.000000000,14080.564575,15469.41745,-16056.47526
2022-02-18T03:15:00.000000000,12068.154102,15142.9556,-17780.92962
2022-02-18T03:30:00.000000000,9855.265822,14890.282549,-19189.819842
2022-02-18T03:45:00.000000000,7481.501102,14736.24642,-20255.189117
2022-02-18T04:00:00.000000000,4992.262098,14698.980499,-20955.056268
2022-02-18T04:15:00.000000000,2437.189506,14788.989225,-21274.06068
2022-02-18T04:30:00.000000000,-131.622227,15008.556913,-21203.976062
2022-02-18T04:45:00.000000000,-2661.557872,15351.520424,-20744.06359
2022-02-18T05:00:00.000000000,-5101.475388,15803.429528,-19901.239939
2022-02-18T05:15:00.000000000,-7403.665715,16342.098183,-18690.042916
2022-02-18T05:30:00.000000000,-9525.681135,16938.527912,-17132.386652
2022-02-18T05:45:00.000000000,-11431.939296,17558.162549,-15257.108793
2022-02-18T06:00:00.000000000,-13095.021227,18162.413776,-13099.322969
2022-02-18T06:15:00.000000000,-14496.598635,18710.380883,-10699.600047
2022-02-18T06:30:00.000000000,-15627.947355,19160.677415,-8103.010294
2022-02-18T06:45:00.000000000,-16490.028163,19473.272715,-5358.06481
2022-02-18T07:00:00.000000000,-17093.141,19611.258051,-2515.597882
2022-02-18T07:15:00.000000000,-17456.181973,19542.454512,372.367733
2022-02-18T07:30:00.000000000,-17605.552592,19240.792254,3253.73322
2022-02-18T07:45:00.000000000,-17573.786054,18687.406409,6077.37932
2022-02-18T08:00:00.000000000,-17397.965536,17871.412682,8794.137201
2022-02-18T08:15:00.000000000,-17118.01418,16790.343621,11357.654121
2022-02-18T08:30:00.000000000,-16774.936172,15450.243548,13725.140995
2022-02-18T08:45:00.000000000,-16409.083934,13865.435315,15857.996011
2022-02-18T09:00:00.000000000,-16058.518805,12057.984454,17722.304614
2022-02-18T09:15:00.000000000,-15757.522899,10056.896078,19289.221
2022-02-18T09:30:00.000000000,-15535.308953,7897.086696,20535.239775
2022-02-18T09:45:00.000000000,-15414.963795,5618.177443,21442.368644
2022-02-18T10:00:00.000000000,-15412.650204,3263.157233,21998.213967
2022-02-18T10:15:00.000000000,-15537.081778,876.964664,22195.991043
2022-02-18T10:30:00.000000000,-15789.276293,-1494.963689,22034.470203
2022-02-18T10:45:00.000000000,-16162.584942,-3808.133123,21517.868426
2022-02-18T11:00:00.000000000,-16642.9878,-6020.376144,20655.694511
2022-02-18T11:15:00.000000000,-17209.6398,-8093.144058,19462.553879
2022-02-18T11:30:00.000000000,-17835.646249,-9992.66922,17957.917109
2022-02-18T11:45:00.000000000,-18489.042305,-11690.966217,16165.854349
2022-02-18T12:00:00.000000000,-19133.946791,-13166.644401,14114.735928
2022-02-18T12:15:00.000000000,-19731.857055,-14405.508488,11836.897875
2022-02-18T12:30:00.000000000,-20243.048223,-15400.928498,9368.269714
2022-02-18T12:45:00.000000000,-20628.037161,-16153.96536,6747.960934
2022-02-18T13:00:00.000000000,-20849.068648,-16673.243901,4017.801907
2022-02-18T13:15:00.000000000,-20871.57895,-16974.570944,1221.835008
2022-02-18T13:30:00.000000000,-20665.590075,-17080.302975,-1594.247884
2022-02-18T13:45:00.000000000,-20206.986951,-17018.475161,-4383.724155
2022-02-18T14:00:00.000000000,-19478.629709,-16821.711542,-7099.516327
2022-02-18T14:15:00.000000000,-18471.254613,-16525.944808,-9694.923249
2022-02-18T14:30:00.000000000,-17184.12028,-16168.983027,-12124.401548
2022-02-18T14:45:00.000000000,-15625.361097,-15788.96947,-14344.388199
2022-02-18T15:00:00.000000000,-13812.017422,-15422.790087,-16314.150653
2022-02-18T15:15:00.000000000,-11769.722463,-15104.49024,-17996.646094
2022-02-18T15:30:00.000000000,-9532.038698,-14863.767496,-19359.366717
2022-02-18T15:45:00.000000000,-7139.452012,-14724.60966,-20375.143756
2022-02-18T16:00:00.000000000,-4638.048778,-14704.146153,-21022.87979
2022-02-18T16:15:00.000000000,-2077.919082,-14811.775546,-21288.177288
2022-02-18T16:30:00.000000000,488.653192,-15048.622406,-21163.831743
2022-02-18T16:45:00.000000000,3009.137103,-15407.36247,-20650.160508
2022-02-18T17:00:00.000000000,5432.749622,-15872.437215,-19755.143686
2022-02-18T17:15:00.000000000,7712.40302,-16420.658079,-18494.360955
2022-02-18T17:30:00.000000000,9806.507605,-17022.178436,-16890.717679
2022-02-18T17:45:00.000000000,11680.538094,-17641.789699,-14973.964215
2022-02-18T18:00:00.000000000,13308.283928,-18240.478528,-12780.02316
2022-02-18T18:15:00.000000000,14672.721574,-18777.166735,-10350.149343
2022-02-18T18:30:00.000000000,15766.468911,-19210.545553,-7729.955699
2022-02-18T18:45:00.000000000,16591.806327,-19500.912117,-4968.344009
2022-02-18T19:00:00.000000000,17160.273936,-19611.918554,-2116.382393
2022-02-18T19:15:00.000000000,17491.87727,-19512.152312,773.828646
2022-02-18T19:30:00.000000000,17613.953305,-19176.479278,3650.262774
2022-02-18T19:45:00.000000000,17559.763367,-18587.097387,6462.01333
2022-02-18T20:00:00.000000000,17366.888855,-17734.266196,9160.250804
2022-02-18T20:15:00.000000000,17075.509694,-16616.695837,11699.07287
2022-02-18T20:30:00.000000000,16726.644583,-15241.595574,14036.235105
2022-02-18T20:45:00.000000000,16360.427141,-13624.396983,16133.757436
2022-02-18T21:00:00.000000000,16014.484141,-11788.178856,17958.407386
2022-02-18T21:15:00.000000000,15722.472053,-9762.830294,19482.065798
2022-02-18T21:30:00.000000000,15512.817189,-7583.994927,20681.984113
2022-02-18T21:45:00.000000000,15407.693555,-5291.843132,21540.944231
2022-02-18T22:00:00.000000000,15422.261722,-2929.720966,22047.332887
2022-02-18T22:15:00.000000000,15564.182018,-542.72451,22195.142314
2022-02-18T22:30:00.000000000,15833.406344,1823.752944,21983.908151
2022-02-18T22:45:00.000000000,16222.244937,4125.455749,21418.594075
2022-02-18T23:00:00.000000000,16715.697565,6320.640611,20509.430952
2022-02-18T23:15:00.000000000,17292.032627,8371.352374,19271.716312
2022-02-18T23:30:00.000000000,17923.59254,10244.565832,17725.577964
2022-02-18T23:45:00.000000000,18577.799206,11913.162404,15895.703659
2022-02-19T00:00:00.000000000,19218.329442,13356.714654,13811.036865
2022-02-19T00:15:00.000000000,19806.426562,14562.056005,11504.437167
2022-02-19T00:30:00.000000000,20302.31104,15523.617613,9012.302521
2022-02-19T00:45:00.000000000,20666.650154,16243.519385,6374.149602
2022-02-19T01:00:00.000000000,20862.043774,16731.407719,3632.148046
2022-02-19T01:15:00.000000000,20854.48116,17004.03856,830.604318
2022-02-19T01:30:00.000000000,20614.721902,17084.611188,-1984.608465
2022-02-19T01:45:00.000000000,20119.553113,17001.865621,-4766.677223
2022-02-19T02:00:00.000000000,19352.875204,16788.964591,-7468.532583
2022-02-19T02:15:00.000000000,18306.570076,16482.189758,-10043.587391
2022-02-19T02:30:00.000000000,16981.108969,16119.490716,-12446.524433
2022-02-19T02:45:00.000000000,15385.862814,15738.934174,-14634.12367
2022-02-19T03:00:00.000000000,13539.085906,15377.108915,-16566.114738
2022-02-19T03:15:00.000000000,11467.554467,15067.548978,-18206.035646
2022-02-19T03:30:00.000000000,9205.854934,14839.242386,-19522.073953
2022-02-19T03:45:00.000000000,6795.332424,14715.294658,-20487.862611
2022-02-19T04:00:00.000000000,4282.727041,14711.814742,-21083.199738
2022-02-19T04:15:00.000000000,1718.543731,14837.085104,-21294.660168
2022-02-19T04:30:00.000000000,-844.781342,15091.067428,-21116.067408
2022-02-19T04:45:00.000000000,-3354.839624,15465.280686,-20548.79768
2022-02-19T05:00:00.000000000,-5761.244316,15943.069906,-19601.893329
2022-02-19T05:15:00.000000000,-8017.563483,16500.262893,-18291.970693
2022-02-19T05:30:00.000000000,-10083.095402,17106.18994,-16642.917185
2022-02-19T05:45:00.000000000,-11924.395723,17725.020078,-14685.382993
2022-02-19T06:00:00.000000000,-13516.478897,18317.348432,-12456.083604
2022-02-19T06:15:00.000000000,-14843.634713,18841.954583,-9996.939185
2022-02-19T06:30:00.000000000,-15899.823334,19257.642697,-7354.084945
2022-02-19T06:45:00.000000000,-16688.636893,19525.071255,-4576.79199
2022-02-19T07:00:00.000000000,-17222.840346,19608.483569,-1716.340756
2022-02-19T07:15:00.000000000,-17523.526863,19477.259252,1175.111455
2022-02-19T07:30:00.000000000,-17618.941932,19107.220244,4045.630565
2022-02-19T07:45:00.000000000,-17543.044345,18481.641455,6844.540627
2022-02-19T08:00:00.000000000,-17333.880868,17591.933998,9523.367567
2022-02-19T08:15:00.000000000,-17031.854657,16437.986833,12036.673397
2022-02-19T08:30:00.000000000,-16677.96607,15028.169209,14342.769994
2022-02-19T08:45:00.000000000,-16312.099024,13379.010759,16404.308411
2022-02-19T09:00:00.000000000,-15971.417842,11514.587852,18188.745467
2022-02-19T09:15:00.000000000,-15688.929341,9465.653675,19668.693884
2022-02-19T09:30:00.000000000,-15492.253928,7268.555726,20822.165358
2022-02-19T09:45:00.000000000,-15402.63828,4963.987977,21632.717808
2022-02-19T10:00:00.000000000,-15434.231487,2595.626476,22089.518767
2022-02-19T10:15:00.000000000,-15593.636663,208.697061,22187.336631
2022-02-19T10:30:00.000000000,-15879.741136,-2151.477699,21926.470526
2022-02-19T10:45:00.000000000,-16283.82056,-4440.907571,21312.628101
2022-02-19T11:00:00.000000000,-16789.905509,-6618.297974,20356.758746
2022-02-19T11:15:00.000000000,-17375.3933,-8646.309285,19074.847801
2022-02-19T11:30:00.000000000,-18011.882732,-10492.677618,17487.675281
2022-02-19T11:45:00.000000000,-18666.204985,-12131.166447,15620.540781
2022-02-19T12:00:00.000000000,-19301.619997,-13542.322686,13502.954389
2022-02-19T12:15:00.000000000,-19879.14406,-14714.015173,11168.291923
2022-02-19T12:30:00.000000000,-20358.971131,-15641.738189,8653.411562
2022-02-19T12:45:00.000000000,-20701.947332,-16328.667787,5998.228031
2022-02-19T13:00:00.000000000,-20871.055486,-16785.464241,3245.240076
2022-02-19T13:15:00.000000000,-20832.864274,-17029.820162,439.007026
2022-02-19T13:30:00.000000000,-20558.894916,-17085.760666,-2374.429114
2022-02-19T13:45:00.000000000,-20026.8575,-16982.70955,-5148.178262
2022-02-19T14:00:00.000000000,-19221.709347,-16754.343637,-7835.193709
2022-02-19T14:15:00.000000000,-18136.489649,-16437.266134,-10389.017834
2022-02-19T14:30:00.000000000,-16772.888227,-16069.538829,-12764.575908
2022-02-19T14:45:00.000000000,-15141.512228,-15689.121681,-14919.007703
2022-02-19T15:00:00.000000000,-13261.822915,-15332.276434,-16812.521988
2022-02-19T15:15:00.000000000,-11161.725798,-15031.997537,-18409.25418
2022-02-19T15:30:00.000000000,-8876.810983,-14816.538124,-19678.102842
2022-02-19T15:45:00.000000000,-6449.256499,-14708.100299,-20593.51673
2022-02-19T16:00:00.000000000,-3926.424742,-14721.756801,-21136.201379
2022-02-19T16:15:00.000000000,-1359.20017,-14864.664635,-21293.713053
2022-02-19T16:30:00.000000000,1199.866478,-15135.62034,-21060.90898
2022-02-19T16:45:00.000000000,3698.527374,-15524.9913,-20440.226193
2022-02-19T17:00:00.000000000,6086.829064,-16015.038666,-19441.767197
2022-02-19T17:15:00.000000000,8319.029449,-16580.626106,-18083.178804
2022-02-19T17:30:00.000000000,10355.344031,-17190.286376,-16389.320305
2022-02-19T17:45:00.000000000,12163.432402,-17807.596457,-14391.727887
2022-02-19T18:00:00.000000000,13719.549648,-18392.793528,-12127.89292
2022-02-19T18:15:00.000000000,15009.306434,-18904.550074,-9640.381381
2022-02-19T18:30:00.000000000,16028.004447,-19301.818086,-6975.829437
2022-02-19T18:45:00.000000000,16780.538717,-19545.650318,-4183.85525
2022-02-19T19:00:00.000000000,17280.88277,-19600.910687,-1315.929161
2022-02-19T19:15:00.000000000,17551.194746,-19437.79559,1575.756512
2022-02-19T19:30:00.000000000,17620.600893,-19033.101876,4439.38042
2022-02-19T19:45:00.000000000,17523.726125,-18371.193917,7224.515953
2022-02-19T20:00:00.000000000,17299.04917,-17444.640257,9883.060858
2022-02-19T20:15:00.000000000,16987.162514,-16254.508013,12370.055382
2022-02-19T20:30:00.000000000,16629.015179,-14810.319568,14644.379046
2022-02-19T20:45:00.000000000,16264.210562,-13129.690176,16669.322841
2022-02-19T21:00:00.000000000,15929.422943,-11237.676492,18413.039313
2022-02-19T21:15:00.000000000,15656.985972,-9165.874523,19848.87731
2022-02-19T21:30:00.000000000,15473.695318,-6951.311319,20955.611089
2022-02-19T21:45:00.000000000,15399.856585,-4635.178004,21717.575224
2022-02-19T22:00:00.000000000,15448.598956,-2261.453006,22124.717259
2022-02-19T22:15:00.000000000,15625.465256,124.535976,22172.579768
2022-02-19T22:30:00.000000000,15928.28042,2477.564429,21862.222388
2022-02-19T22:45:00.000000000,16347.292713,4753.933503,21200.092931
2022-02-19T23:00:00.000000000,16865.575397,6912.821226,20197.854799
2022-02-19T23:15:00.000000000,17459.670835,8917.524685,18872.175989
2022-02-19T23:30:00.000000000,18100.454075,10736.559191,17244.482986
2022-02-19T23:45:00.000000000,18754.188578,12344.584367,15340.680897
2022-02-18T00:00:00.000000000,19048.58822,12971.832731,14414.2161
2022-02-18T00:15:00.000000000,19655.554057,14244.112489,12165.850233
2022-02-18T00:30:00.000000000,20181.299957,15273.432564,9721.497363
2022-02-18T00:45:00.000000000,20586.220788,16059.79202,7119.850818
2022-02-18T01:00:00.000000000,20832.234195,16610.786331,4402.391842
2022-02-18T01:15:00.000000000,20884.250028,16941.260631,1612.887879
2022-02-18T01:30:00.000000000,20711.577022,17072.711473,-1203.162276
2022-02-18T01:45:00.000000000,20289.219018,17032.447853,-3999.13936
2022-02-18T02:00:00.000000000,19599.012891,16852.530167,-6727.971646
2022-02-18T02:15:00.000000000,18630.561395,16568.514295,-9342.85873
2022-02-18T02:30:00.000000000,17381.917035,16218.036931,-11798.046524
2022-02-18T02:45:00.000000000,15859.978011,15839.287123,-14049.644933
2022-02-18T03:00:00.000000000,14080.564575,15469.41745,-16056.47526
2022-02-18T03:15:00.000000000,12068.154102,15142.9556,-17780.92962
2022-02-18T03:30:00.000000000,9855.265822,14890.282549,-19189.819842
2022-02-18T03:45:00.000000000,7481.501102,14736.24642,-20255.189117
2022-02-18T04:00:00.000000000,4992.262098,14698.980499,-20955.056268
2022-02-18T04:15:00.000000000,2437.189506,14788.989225,-21274.06068
2022-02-18T04:30:00.000000000,-131.622227,15008.556913,-21203.976062
2022-02-18T04:45:00.000000000,-2661.557872,15351.520424,-20744.06359
2022-02-18T05:00:00.000000000,-5101.475388,15803.429528,-19901.239939
2022-02-18T05:15:00.000000000,-7403.665715,16342.098183,-18690.042916
2022-02-18T05:30:00.000000000,-9525.681135,16938.527912,-17132.386652
2022-02-18T05:45:00.000000000,-11431.939296,17558.162549,-15257.108793
2022-02-18T06:00:00.000000000,-13095.021227,18162.413776,-13099.322969
2022-02-18T06:15:00.000000000,-14496.598635,18710.380883,-10699.600047
2022-02-18T06:30:00.000000000,-15627.947355,19160.677415,-8103.010294
2022-02-18T06:45:00.000000000,-16490.028163,19473.272715,-5358.06481
2022-02-18T07:00:00.000000000,-17093.141,19611.258051,-2515.597882
2022-02-18T07:15:00.000000000,-17456.181973,19542.454512,372.367733
2022-02-18T07:30:00.000000000,-17605.552592,19240.792254,3253.73322
2022-02-18T07:45:00.000000000,-17573.786054,18687.406409,6077.37932
2022-02-18T08:00:00.000000000,-17397.965536,17871.412682,8794.137201
2022-02-18T08:15:00.000000000,-17118.01418,16790.343621,11357.654121
2022-02-18T08:30:00.000000000,-16774.936172,15450.243548,13725.140995
2022-02-18T08:45:00.000000000,-16409.083934,13865.435315,15857.996011
2022-02-18T09:00:00.000000000,-16058.518805,12057.984454,17722.304614
2022-02-18T09:15:00.000000000,-15757.522899,10056.896078,19289.221
2022-02-18T09:30:00.000000000,-15535.308953,7897.086696,20535.239775
2022-02-18T09:45:00.000000000,-15414.963795,5618.177443,21442.368644
2022-02-18T10:00:00.000000000,-15412.650204,3263.157233,21998.213967
2022-02-18T10:15:00.000000000,-15537.081778,876.964664,22195.991043
2022-02-18T10:30:00.000000000,-15789.276293,-1494.963689,22034.470203
2022-02-18T10:45:00.000000000,-16162.584942,-3808.133123,21517.868426
2022-02-18T11:00:00.000000000,-16642.9878,-6020.376144,20655.694511
2022-02-18T11:15:00.000000000,-17209.6398,-8093.144058,19462.553879
2022-02-18T11:30:00.000000000,-17835.646249,-9992.66922,17957.917109
2022-02-18T11:45:00.000000000,-18489.042305,-11690.966217,16165.854349
2022-02-18T12:00:00.000000000,-19133.946791,-13166.644401,14114.735928
2022-02-18T12:15:00.000000000,-19731.857055,-14405.508488,11836.897875
2022-02-18T12:30:00.000000000,-20243.048223,-15400.928498,9368.269714
2022-02-18T12:45:00.000000000,-20628.037161,-16153.96536,6747.960934
2022-02-18T13:00:00.000000000,-20849.068648,-16673.243901,4017.801907
2022-02-18T13:15:00.000000000,-20871.57895,-16974.570944,1221.835008
2022-02-18T13:30:00.000000000,-20665.590075,-17080.302975,-1594.247884
2022-02-18T13:45:00.000000000,-20206.986951,-17018.475161,-4383.724155
2022-02-18T14:00:00.000000000,-19478.629709,-16821.711542,-7099.516327
2022-02-18T14:15:00.000000000,-18471.254613,-16525.944808,-9694.923249
2022-02-18T14:30:00.000000000,-17184.12028,-16168.983027,-12124.401548
2022-02-18T14:45:00.000000000,-15625.361097,-15788.96947,-14344.388199
2022-02-18T15:00:00.000000000,-13812.017422,-15422.790087,-16314.150653
2022-02-18T15:15:00.000000000,-11769.722463,-15104.49024,-17996.646094
2022-02-18T15:30:00.000000000,-9532.038698,-14863.767496,-19359.366717
2022-02-18T15:45:00.000000000,-7139.452012,-14724.60966,-20375.143756
2022-02-18T16:00:00.000000000,-4638.048778,-14704.146153,-21022.87979
2022-02-18T16:15:00.000000000,-2077.919082,-14811.775546,-21288.177288
2022-02-18T16:30:00.000000000,488.653192,-15048.622406,-21163.831743
2022-02-18T16:45:00.000000000,3009.137103,-15407.36247,-20650.160508
2022-02-18T17:00:00.000000000,5432.749622,-15872.437215,-19755.143686
2022-02-18T17:15:00.000000000,7712.40302,-16420.658079,-18494.360955
2022-02-18T17:30:00.000000000,9806.507605,-17022.178436,-16890.717679
2022-02-18T17:45:00.000000000,11680.538094,-17641.789699,-14973.964215
2022-02-18T18:00:00.000000000,13308.283928,-18240.478528,-12780.02316
2022-02-18T18:15:00.000000000,14672.721574,-18777.166735,-10350.149343
2022-02-18T18:30:00.000000000,15766.468911,-19210.545553,-7729.955699
2022-02-18T18:45:00.000000000,16591.806327,-19500.912117,-4968.344009
2022-02-18T19:00:00.000000000,17160.273936,-19611.918554,-2116.382393
2022-02-18T19:15:00.000000000,17491.87727,-19512.152312,773.828646
2022-02-18T19:30:00.000000000,17613.953305,-19176.479278,3650.262774
2022-02-18T19:45:00.000000000,17559.763367,-18587.097387,6462.01333
2022-02-18T20:00:00.000000000,17366.888855,-17734.266196,9160.250804
2022-02-18T20:15:00.000000000,17075.509694,-16616.695837,11699.07287
2022-02-18T20:30:00.000000000,16726.644583,-15241.595574,14036.235105
2022-02-18T20:45:00.000000000,16360.427141,-13624.396983,16133.757436
2022-02-18T21:00:00.000000000,16014.484141,-11788.178856,17958.407386
2022-02-18T21:15:00.000000000,15722.472053,-9762.830294,19482.065798
2022-02-18T21:30:00.000000000,15512.817189,-7583.994927,20681.984113
2022-02-18T21:45:00.000000000,15407.693555,-5291.843132,21540.944231
2022-02-18T22:00:00.000000000,15422.261722,-2929.720966,22047.332887
2022-02-18T22:15:00.000000000,15564.182018,-542.72451,22195.142314
2022-02-18T22:30:00.000000000,15833.406344,1823.752944,21983.908151
2022-02-18T22:45:00.000000000,16222.244937,4125.455749,21418.594075
2022-02-18T23:00:00.000000000,16715.697565,6320.640611,20509.430952
2022-02-18T23:15:00.000000000,17292.032627,8371.352374,19271.716312
2022-02-18T23:30:00.000000000,17923.59254,10244.565832,17725.577964
2022-02-18T23:45:00.000000000,18577.799206,11913.162404,15895.703659
