2022-02-19T00:00:00.000000000,12081.575388,-23002.878857,5322.799429
2022-02-19T00:15:00.000000000,12564.403793,-23220.102163,2524.955805
2022-02-19T00:30:00.000000000,12871.709349,-23187.269415,-316.534802
2022-02-19T00:45:00.000000000,13033.729659,-22883.736207,-3152.554457
2022-02-19T01:00:00.000000000,13084.811705,-22296.655663,-5934.087568
2022-02-19T01:15:00.000000000,13061.899993,-21421.582434,-8613.079689
2022-02-19T01:30:00.000000000,13002.931415,-20262.75957,-11143.278048
2022-02-19T01:45:00.000000000,12945.200729,-18833.076868,-13481.038276
2022-02-19T02:00:00.000000000,12923.761531,-17153.702401,-15586.082662
2022-02-19T02:15:00.000000000,12969.925973,-15253.401786,-17422.196361
2022-02-19T02:30:00.000000000,13109.922266,-13167.571975,-18957.849421
2022-02-19T02:45:00.000000000,13363.762486,-10937.027463,-20166.734057
2022-02-19T03:00:00.000000000,13744.364685,-8606.586197,-21028.208428
2022-02-19T03:15:00.000000000,14256.963042,-6223.510008,-21527.640002
2022-02-19T03:30:00.000000000,14898.82842,-3835.85969,-21656.643551
2022-02-19T03:45:00.000000000,15659.309451,-1490.827737,-21413.210707
2022-02-19T04:00:00.000000000,16520.191854,766.887779,-20801.729932
2022-02-19T04:15:00.000000000,17456.361404,2896.606645,-19832.897568
2022-02-19T04:30:00.000000000,18436.744384,4863.029986,-18523.522377
2022-02-19T04:45:00.000000000,19425.488846,6637.392916,-16896.227638
2022-02-19T05:00:00.000000000,20383.340937,8198.363664,-14979.056418
2022-02-19T05:15:00.000000000,21269.163245,9532.656329,-12804.987045
2022-02-19T05:30:00.000000000,22041.5369,10635.335279,-10411.367152
2022-02-19T05:45:00.000000000,22660.386045,11509.80098,-7839.275823
2022-02-19T06:00:00.000000000,23088.562564,12167.459017,-5132.824433
2022-02-19T06:15:00.000000000,23293.330494,12627.086086,-2338.407658
2022-02-19T06:30:00.000000000,23247.693372,12913.918073,496.083096
2022-02-19T06:45:00.000000000,22931.513675,13058.495839,3322.071061
2022-02-19T07:00:00.000000000,22332.381365,13095.313451,6091.117081
2022-02-19T07:15:00.000000000,21446.197962,13061.321046,8755.740786
2022-02-19T07:30:00.000000000,20277.453294,12994.34005,11270.226579
2022-02-19T07:45:00.000000000,18839.183616,12931.451843,13591.401239
2022-02-19T08:00:00.000000000,17152.611843,12907.421985,15679.370296
2022-02-19T08:15:00.000000000,15246.482621,12953.220962,17498.200956
2022-02-19T08:30:00.000000000,13156.116567,13094.698778,19016.540111
2022-02-19T08:45:00.000000000,10922.218704,13351.465044,20208.156854
2022-02-19T09:00:00.000000000,8589.485541,13736.018502,21052.400111
2022-02-19T09:15:00.000000000,6205.063032,14253.160544,21534.563179
2022-02-19T09:30:00.000000000,3816.913587,14899.716478,21646.1484
2022-02-19T09:45:00.000000000,1472.153915,15664.576578,21385.026713
2022-02-19T10:00:00.000000000,-784.573046,16529.056651,20755.488504
2022-02-19T10:15:00.000000000,-2912.629936,17467.565446,19768.183918
2022-02-19T10:30:00.000000000,-4876.761726,18448.554231,18439.95265
2022-02-19T10:45:00.000000000,-6648.264378,19435.712703,16793.545193
2022-02-19T11:00:00.000000000,-8205.900153,20389.365509,14857.239452
2022-02-19T11:15:00.000000000,-9536.52402,21268.015489,12664.358658
2022-02-19T11:30:00.000000000,-10635.396812,22029.973671,10252.698424
2022-02-19T11:45:00.000000000,-11506.172899,22635.012251,7663.872679
2022-02-19T12:00:00.000000000,-12160.563071,23045.975586,4942.589916
2022-02-19T12:15:00.000000000,-12617.686145,23230.285584,2135.872717
2022-02-19T12:30:00.000000000,-12903.135182,23161.281884,-707.765217
2022-02-19T12:45:00.000000000,-13047.795644,22819.343617,-3539.169333
2022-02-19T13:00:00.000000000,-13086.46272,22192.748156,-6309.405998
2022-02-19T13:15:00.000000000,-13056.313019,21278.232733,-8970.619721
2022-02-19T13:30:00.000000000,-12995.291591,20081.236602,-11476.869901
2022-02-19T13:45:00.000000000,-12940.478479,18615.814165,-13784.931717
2022-02-19T14:00:00.000000000,-12926.499594,16904.222529,-15855.046595
2022-02-19T14:15:00.000000000,-12984.04474,14976.199791,-17651.608892
2022-02-19T14:30:00.000000000,-13138.551049,12867.96243,-19143.776836
2022-02-19T14:45:00.000000000,-13409.103314,10620.961096,-20305.997425
2022-02-19T15:00:00.000000000,-13807.593857,8280.443219,-21118.436776
2022-02-19T15:15:00.000000000,-14338.174225,5893.878123,-21567.309269
2022-02-19T15:30:00.000000000,-14997.019371,3509.305317,-21645.100788
2022-02-19T15:45:00.000000000,-15772.412812,1173.669166,-21350.683267
2022-02-19T16:00:00.000000000,-16645.148703,-1068.7967,-20689.319624
2022-02-19T16:15:00.000000000,-17589.234654,-3178.074128,-19672.56001
2022-02-19T16:30:00.000000000,-18572.867581,-5119.697842,-18318.032007
2022-02-19T16:45:00.000000000,-19559.644596,-6865.875636,-16649.129059
2022-02-19T17:00:00.000000000,-20509.962066,-8396.349933,-14694.602963
2022-02-19T17:15:00.000000000,-21382.548978,-9698.969288,-12488.067628
2022-02-19T17:30:00.000000000,-22136.07576,-10769.949439,-10067.422645
2022-02-19T17:45:00.000000000,-22730.776949,-11613.815308,-7474.206356
2022-02-19T18:00:00.000000000,-23130.025659,-12243.027392,-4752.889136
2022-02-19T18:15:00.000000000,-23301.799684,-12677.30791,-1950.118492
2022-02-19T18:30:00.000000000,-23219.983152,-12942.693326,886.071692
2022-02-19T18:45:00.000000000,-22865.453877,-13070.350216,3707.074916
2022-02-19T19:00:00.000000000,-22226.914617,-13095.200335,6464.535578
2022-02-19T19:15:00.000000000,-21301.436076,-13054.407967,9111.168852
2022-02-19T19:30:00.000000000,-20094.690337,-12985.787849,11601.56353
2022-02-19T19:45:00.000000000,-18620.865059,-12926.195062,13892.954694
2022-02-19T20:00:00.000000000,-16902.260832,-12909.958975,15945.953436
2022-02-19T20:15:00.000000000,-14968.586066,-12967.421816,17725.221505
2022-02-19T20:30:00.000000000,-12855.975235,-13123.638577,19200.07953
2022-02-19T20:45:00.000000000,-10605.766906,-13397.288915,20345.038407
2022-02-19T21:00:00.000000000,-8263.087156,-13799.843836,21140.244593
2022-02-19T21:15:00.000000000,-5875.291545,-14335.020266,21571.831311
2022-02-19T21:30:00.000000000,-3490.324432,-14998.545747,21632.16907
2022-02-19T21:45:00.000000000,-1155.057776,-15778.243604,21320.010481
2022-02-19T22:00:00.000000000,1086.327361,-16654.436624,20640.52601
2022-02-19T22:15:00.000000000,3193.854726,-17600.654886,19605.229061
2022-02-19T22:30:00.000000000,5133.104073,-18584.621489,18231.790711
2022-02-19T22:45:00.000000000,6876.34757,-19569.478877,16543.746277
2022-02-19T23:00:00.000000000,8403.427349,-20515.208836,14570.097963
2022-02-19T23:15:00.000000000,9702.340135,-21380.191285,12344.819741
2022-02-19T23:30:00.000000000,10769.506188,-22122.841232,9906.272611
2022-02-19T23:45:00.000000000,11609.712098,-22703.259814,7296.540204
2022-02-18T00:00:00.000000000,11912.180075,-22904.061572,6078.001307
2022-02-18T00:15:00.000000000,12447.77911,-23185.577096,3300.626294
2022-02-18T00:30:00.000000000,12800.468847,-23223.937171,466.196364
2022-02-18T00:45:00.000000000,12999.115632,-22996.501363,-2376.292406
2022-02-18T01:00:00.000000000,13077.085662,-22488.209004,-5177.709066
2022-02-18T01:15:00.000000000,13070.769407,-21692.266548,-7889.648897
2022-02-18T01:30:00.000000000,13017.995713,-20610.523127,-10465.280583
2022-02-18T01:45:00.000000000,12956.398798,-19253.5194,-12860.163792
2022-02-18T02:00:00.000000000,12921.802992,-17640.207771,-15033.02219
2022-02-18T02:15:00.000000000,12946.689188,-15797.355095,-16946.458018
2022-02-18T02:30:00.000000000,13058.803464,-13758.651361,-18567.595634
2022-02-18T02:45:00.000000000,13279.962378,-11563.559395,-19868.643034
2022-02-18T03:00:00.000000000,13625.101471,-9255.950437,-20827.362078
2022-02-18T03:15:00.000000000,14101.603677,-6882.5786,-21427.440001
2022-02-18T03:30:00.000000000,14708.933186,-4491.4531,-21658.756717
2022-02-18T03:45:00.000000000,15438.588332,-2130.17072,-21517.544344
2022-02-18T04:00:00.000000000,16274.374565,155.727893,-21006.437278
2022-02-18T04:15:00.000000000,17192.986284,2324.315773,-20134.412988
2022-02-18T04:30:00.000000000,18164.874431,4338.692386,-18916.625494
2022-02-18T04:45:00.000000000,19155.365925,6168.198753,-17374.135141
2022-02-18T05:00:00.000000000,20125.991522,7789.389848,-15533.539848
2022-02-18T05:15:00.000000000,21035.97087,9186.728575,-13426.514538
2022-02-18T05:30:00.000000000,21843.797705,10352.976306,-11089.266673
2022-02-18T05:45:00.000000000,22508.86445,11289.266434,-8561.917198
2022-02-18T06:00:00.000000000,22993.064052,12004.859447,-5887.817143
2022-02-18T06:15:00.000000000,23262.307848,12516.590022,-3112.811151
2022-02-18T06:30:00.000000000,23287.901421,12848.028199,-284.459989
2022-02-18T06:45:00.000000000,23047.725806,13028.387527,2548.765326
2022-02-18T07:00:00.000000000,22527.178683,13091.222535,5338.304671
2022-02-18T07:15:00.000000000,21719.839297,13072.965883,8036.33186
2022-02-18T07:30:00.000000000,20627.831167,13011.361577,10596.566181
2022-02-18T07:45:00.000000000,19261.868059,12943.854672,12975.05915
2022-02-18T08:00:00.000000000,17640.980642,12905.999509,15130.943502
2022-02-18T08:15:00.000000000,15791.933295,12929.948022,17027.132027
2022-02-18T08:30:00.000000000,13748.352275,13043.076635,18630.954537
2022-02-18T08:45:00.000000000,11549.597458,13266.805201,19914.722135
2022-02-18T09:00:00.000000000,9239.419687,13615.654196,20856.209045
2022-02-18T09:15:00.000000000,6864.453985,14096.577462,21439.043466
2022-02-18T09:30:00.000000000,4472.605413,14708.597328,21653.000263
2022-02-18T09:45:00.000000000,2111.388583,15442.757442,21494.18983
2022-02-18T10:00:00.000000000,-173.716095,16282.396425,20965.139053
2022-02-18T10:15:00.000000000,-2340.8267,17203.733086,20074.762071
2022-02-18T10:30:00.000000000,-4353.084677,18176.741732,18838.220339
2022-02-18T10:45:00.000000000,-6179.88548,19166.284693,17276.673402
2022-02-18T11:00:00.000000000,-7797.867375,20133.4589,15416.923788
2022-02-18T11:15:00.000000000,-9191.620047,21037.10468,13290.96138
2022-02-18T11:30:00.000000000,-10354.085445,21835.41825,10935.414574
2022-02-18T11:45:00.000000000,-11286.635242,22487.604923,8390.917477
2022-02-18T12:00:00.000000000,-11998.822021,22955.508137,5701.404099
2022-02-18T12:15:00.000000000,-12507.814205,23205.150055,2913.342108
2022-02-18T12:30:00.000000000,-12837.537295,23208.12277,74.920059
2022-02-18T12:45:00.000000000,-13017.555747,22942.774906,-2764.796944
2022-02-18T13:00:00.000000000,-13081.740145,22395.146471,-5556.727495
2022-02-18T13:15:00.000000000,-13066.772934,21559.614776,-8252.634006
2022-02-18T13:30:00.000000000,-13010.552291,20439.225773,-10805.966699
2022-02-18T13:45:00.000000000,-12950.557759,19045.697655,-13172.675913
2022-02-18T14:00:00.000000000,-12922.242503,17399.096613,-15311.977876
2022-02-18T14:15:00.000000000,-12957.515834,15527.19757,-17187.060213
2022-02-18T14:30:00.000000000,-13083.375766,13464.555087,-18765.714846
2022-02-18T14:45:00.000000000,-13320.745156,11251.320871,-20020.887481
2022-02-18T15:00:00.000000000,-13683.556672,8931.854011,-20931.13468
2022-02-18T15:15:00.000000000,-14178.121862,6553.177855,-21480.981359
2022-02-18T15:30:00.000000000,-14802.808255,4163.343071,-21661.17346
2022-02-18T15:45:00.000000000,-15548.036354,1809.759644,-21468.822508
2022-02-18T16:00:00.000000000,-16396.595912,-462.438615,-20907.440618
2022-02-18T16:15:00.000000000,-17324.268559,-2611.935105,-19986.866391
2022-02-18T16:30:00.000000000,-18300.732159,-4602.619027,-18723.083889
2022-02-18T16:45:00.000000000,-19290.711574,-6404.769677,-17137.938503
2022-02-18T17:00:00.000000000,-20255.331235,-7995.99252,-15258.755162
2022-02-18T17:15:00.000000000,-21153.617388,-9361.872767,-13117.865701
2022-02-18T17:30:00.000000000,-21944.092311,-10496.32296,-10752.053575
2022-02-18T17:45:00.000000000,-22586.399425,-11401.612646,-8201.925304
2022-02-18T18:00:00.000000000,-23042.89715,-12088.080326,-5511.219093
2022-02-18T18:15:00.000000000,-23280.160585,-12573.53977,-2726.061987
2022-02-18T18:30:00.000000000,-23270.333596,-12882.404333,105.812289
2022-02-18T18:45:00.000000000,-22992.27954,-13044.563508,2935.872073
2022-02-18T19:00:00.000000000,-22432.486469,-13094.055304,5715.609964
2022-02-18T19:15:00.000000000,-21585.69184,-13067.58572,8397.365064
2022-02-18T19:30:00.000000000,-20455.202357,-13002.952395,10935.13186
2022-02-18T19:45:00.000000000,-19052.896019,-12937.433211,13285.34253
2022-02-18T20:00:00.000000000,-17398.905451,-12906.201961,15407.609734
2022-02-18T20:15:00.000000000,-15520.993632,-12940.832336,17265.417599
2022-02-18T20:30:00.000000000,-13453.644783,-13067.948183,18826.749292
2022-02-18T20:45:00.000000000,-11236.904061,-13308.072606,20064.64051
2022-02-18T21:00:00.000000000,-8915.009302,-13674.72099,20957.649276
2022-02-18T21:15:00.000000000,-6534.866086,-14173.773903,21490.233709
2022-02-18T21:30:00.000000000,-4144.423601,-14803.15516,21653.030757
2022-02-18T21:45:00.000000000,-1791.012747,-15552.828748,21443.030452
2022-02-18T22:00:00.000000000,480.290363,-16405.116045,20863.641846
2022-02-18T22:15:00.000000000,2628.212997,-17335.322344,19924.648549
2022-02-18T22:30:00.000000000,4616.687132,-18312.649617,18642.053653
2022-02-18T22:45:00.000000000,6416.049543,-19301.361148,17037.815703
2022-02-18T23:00:00.000000000,8003.994206,-20262.153573,15139.479394
2022-02-18T23:15:00.000000000,9366.240063,-21153.683457,12979.706634
2022-02-18T23:30:00.000000000,10496.888144,-21934.189115,10595.715555
2022-02-18T23:45:00.000000000,11398.454152,-22563.144312,8028.636962
2022-02-19T00:00:00.000000000,12081.575388,-23002.878857,5322.799429
2022-02-19T00:15:00.000000000,12564.403793,-23220.102163,2524.955805
2022-02-19T00:30:00.000000000,12871.709349,-23187.269415,-316.534802
2022-02-19T00:45:00.000000000,13033.729659,-22883.736207,-3152.554457
2022-02-19T01:00:00.000000000,13084.811705,-22296.655663,-5934.087568
2022-02-19T01:15:00.000000000,13061.899993,-21421.582434,-8613.079689
2022-02-19T01:30:00.000000000,13002.931415,-20262.75957,-11143.278048
2022-02-19T01:45:00.000000000,12945.200729,-18833.076868,-13481.038276
2022-02-19T02:00:00.000000000,12923.761531,-17153.702401,-15586.082662
2022-02-19T02:15:00.000000000,12969.925973,-15253.401786,-17422.196361
2022-02-19T02:30:00.000000000,13109.922266,-13167.571975,-18957.849421
2022-02-19T02:45:00.000000000,13363.762486,-10937.027463,-20166.734057
2022-02-19T03:00:00.000000000,13744.364685,-8606.586197,-21028.208428
2022-02-19T03:15:00.000000000,14256.963042,-6223.510008,-21527.640002
2022-02-19T03:30:00.000000000,14898.82842,-3835.85969,-21656.643551
2022-02-19T03:45:00.000000000,15659.309451,-1490.827737,-21413.210707
2022-02-19T04:00:00.000000000,16520.191854,766.887779,-20801.729932
2022-02-19T04:15:00.000000000,17456.361404,2896.606645,-19832.897568
2022-02-19T04:30:00.000000000,18436.744384,4863.029986,-18523.522377
2022-02-19T04:45:00.000000000,19425.488846,6637.392916,-16896.227638
2022-02-19T05:00:00.000000000,20383.340937,8198.363664,-14979.056418
2022-02-19T05:15:00.000000000,21269.163245,9532.656329,-12804.987045
2022-02-19T05:30:00.000000000,22041.5369,10635.335279,-10411.367152
2022-02-19T05:45:00.000000000,22660.386045,11509.80098,-7839.275823
2022-02-19T06:00:00.000000000,23088.562564,12167.459017,-5132.824433
2022-02-19T06:15:00.000000000,23293.330494,12627.086086,-2338.407658
2022-02-19T06:30:00.000000000,23247.693372,12913.918073,496.083096
2022-02-19T06:45:00.000000000,22931.513675,13058.495839,3322.071061
2022-02-19T07:00:00.000000000,22332.381365,13095.313451,6091.117081
2022-02-19T07:15:00.000000000,21446.197962,13061.321046,8755.740786
2022-02-19T07:30:00.000000000,20277.453294,12994.34005,11270.226579
2022-02-19T07:45:00.000000000,18839.183616,12931.451843,13591.401239
2022-02-19T08:00:00.000000000,17152.611843,12907.421985,15679.370296
2022-02-19T08:15:00.000000000,15246.482621,12953.220962,17498.200956
2022-02-19T08:30:00.000000000,13156.116567,13094.698778,19016.540111
2022-02-19T08:45:00.000000000,10922.218704,13351.465044,20208.156854
2022-02-19T09:00:00.000000000,8589.485541,13736.018502,21052.400111
2022-02-19T09:15:00.000000000,6205.063032,14253.160544,21534.563179
2022-02-19T09:30:00.000000000,3816.913587,14899.716478,21646.1484
2022-02-19T09:45:00.000000000,1472.153915,15664.576578,21385.026713
2022-02-19T10:00:00.000000000,-784.573046,16529.056651,20755.488504
2022-02-19T10:15:00.000000000,-2912.629936,17467.565446,19768.183918
2022-02-19T10:30:00.000000000,-4876.761726,18448.554231,18439.95265
2022-02-19T10:45:00.000000000,-6648.264378,19435.712703,16793.545193
2022-02-19T11:00:00.000000000,-8205.900153,20389.365509,14857.239452
2022-02-19T11:15:00.000000000,-9536.52402,21268.015489,12664.358658
2022-02-19T11:30:00.000000000,-10635.396812,22029.973671,10252.698424
2022-02-19T11:45:00.000000000,-11506.172899,22635.012251,7663.872679
2022-02-19T12:00:00.000000000,-12160.563071,23045.975586,4942.589916
2022-02-19T12:15:00.000000000,-12617.686145,23230.285584,2135.872717
2022-02-19T12:30:00.000000000,-12903.135182,23161.281884,-707.765217
2022-02-19T12:45:00.000000000,-13047.795644,22819.343617,-3539.169333
2022-02-19T13:00:00.000000000,-13086.46272,22192.748156,-6309.405998
2022-02-19T13:15:00.000000000,-13056.313019,21278.232733,-8970.619721
2022-02-19T13:30:00.000000000,-12995.291591,20081.236602,-11476.869901
2022-02-19T13:45:00.000000000,-12940.478479,18615.814165,-13784.931717
2022-02-19T14:00:00.000000000,-12926.499594,16904.222529,-15855.046595
2022-02-19T14:15:00.000000000,-12984.04474,14976.199791,-17651.608892
2022-02-19T14:30:00.000000000,-13138.551049,12867.96243,-19143.776836
2022-02-19T14:45:00.000000000,-13409.103314,10620.961096,-20305.997425
2022-02-19T15:00:00.000000000,-13807.593857,8280.443219,-21118.436776
2022-02-19T15:15:00.000000000,-14338.174225,5893.878123,-21567.309269
2022-02-19T15:30:00.000000000,-14997.019371,3509.305317,-21645.100788
2022-02-19T15:45:00.000000000,-15772.412812,1173.669166,-21350.683267
2022-02-19T16:00:00.000000000,-16645.148703,-1068.7967,-20689.319624
2022-02-19T16:15:00.000000000,-17589.234654,-3178.074128,-19672.56001
2022-02-19T16:30:00.000000000,-18572.867581,-5119.697842,-18318.032007
2022-02-19T16:45:00.000000000,-19559.644596,-6865.875636,-16649.129059
2022-02-19T17:00:00.000000000,-20509.962066,-8396.349933,-14694.602963
2022-02-19T17:15:00.000000000,-21382.548978,-9698.969288,-12488.067628
2022-02-19T17:30:00.000000000,-22136.07576,-10769.949439,-10067.422645
2022-02-19T17:45:00.000000000,-22730.776949,-11613.815308,-7474.206356
2022-02-19T18:00:00.000000000,-23130.025659,-12243.027392,-4752.889136
2022-02-19T18:15:00.000000000,-23301.799684,-12677.30791,-1950.118492
2022-02-19T18:30:00.000000000,-23219.983152,-12942.693326,886.071692
2022-02-19T18:45:00.000000000,-22865.453877,-13070.350216,3707.074916
2022-02-19T19:00:00.000000000,-22226.914617,-13095.200335,6464.535578
2022-02-19T19:15:00.000000000,-21301.436076,-13054.407967,9111.168852
2022-02-19T19:30:00.000000000,-20094.690337,-12985.787849,11601.56353
2022-02-19T19:45:00.000000000,-18620.865059,-12926.195062,13892.954694
2022-02-19T20:00:00.000000000,-16902.260832,-12909.958975,15945.953436
2022-02-19T20:15:00.000000000,-14968.586066,-12967.421816,17725.221505
2022-02-19T20:30:00.000000000,-12855.975235,-13123.638577,19200.07953
2022-02-19T20:45:00.000000000,-10605.766906,-13397.288915,20345.038407
2022-02-19T21:00:00.000000000,-8263.087156,-13799.843836,21140.244593
2022-02-19T21:15:00.000000000,-5875.291545,-14335.020266,21571.831311
2022-02-19T21:30:00.000000000,-3490.324432,-14998.545747,21632.16907
2022-02-19T21:45:00.000000000,-1155.057776,-15778.243604,21320.010481
2022-02-19T22:00:00.000000000,1086.327361,-16654.436624,20640.52601
2022-02-19T22:15:00.000000000,3193.854726,-17600.654886,19605.229061
2022-02-19T22:30:00.000000000,5133.104073,-18584.621489,18231.790711
2022-02-19T22:45:00.000000000,6876.34757,-19569.478877,16543.746277
2022-02-19T23:00:00.000000000,8403.427349,-20515.208836,14570.097963
2022-02-19T23:15:00.000000000,9702.340135,-21380.191285,12344.819741
2022-02-19T23:30:00.000000000,10769.506188,-22122.841232,9906.272611
2022-02-19T23:45:00.000000000,11609.712098,-22703.259814,7296.540204
2022-02-18T00:00:00.000000000,11912.180075,-22904.061572,6078.001307
2022-02-18T00:15:00.000000000,12447.77911,-23185.577096,3300.626294
2022-02-18T00:30:00.000000000,12800.468847,-23223.937171,466.196364
2022-02-18T00:45:00.000000000,12999.115632,-22996.501363,-2376.292406
2022-02-18T01:00:00.000000000,13077.085662,-22488.209004,-5177.709066
2022-02-18T01:15:00.000000000,13070.769407,-21692.266548,-7889.648897
2022-02-18T01:30:00.000000000,13017.995713,-20610.523127,-10465.280583
2022-02-18T01:45:00.000000000,12956.398798,-19253.5194,-12860.163792
2022-02-18T02:00:00.000000000,12921.802992,-17640.207771,-15033.02219
2022-02-18T02:15:00.000000000,12946.689188,-15797.355095,-16946.458018
2022-02-18T02:30:00.000000000,13058.803464,-13758.651361,-18567.595634
2022-02-18T02:45:00.000000000,13279.962378,-11563.559395,-19868.643034
2022-02-18T03:00:00.000000000,13625.101471,-9255.950437,-20827.362078
2022-02-18T03:15:00.000000000,14101.603677,-6882.5786,-21427.440001
2022-02-18T03:30:00.000000000,14708.933186,-4491.4531,-21658.756717
2022-02-18T03:45:00.000000000,15438.588332,-2130.17072,-21517.544344
2022-02-18T04:00:00.000000000,16274.374565,155.727893,-21006.437278
2022-02-18T04:15:00.000000000,17192.986284,2324.315773,-20134.412988
2022-02-18T04:30:00.000000000,18164.874431,4338.692386,-18916.625494
2022-02-18T04:45:00.000000000,19155.365925,6168.198753,-17374.135141
2022-02-18T05:00:00.000000000,20125.991522,7789.389848,-15533.539848
2022-02-18T05:15:00.000000000,21035.97087,9186.728575,-13426.514538
2022-02-18T05:30:00.000000000,21843.797705,10352.976306,-11089.266673
2022-02-18T05:45:00.000000000,22508.86445,11289.266434,-8561.917198
2022-02-18T06:00:00.000000000,22993.064052,12004.859447,-5887.817143
2022-02-18T06:15:00.000000000,23262.307848,12516.590022,-3112.811151
2022-02-18T06:30:00.000000000,23287.901421,12848.028199,-284.459989
2022-02-18T06:45:00.000000000,23047.725806,13028.387527,2548.765326
2022-02-18T07:00:00.000000000,22527.178683,13091.222535,5338.304671
2022-02-18T07:15:00.000000000,21719.839297,13072.965883,8036.33186
2022-02-18T07:30:00.000000000,20627.831167,13011.361577,10596.566181
2022-02-18T07:45:00.000000000,19261.868059,12943.854672,12975.05915
2022-02-18T08:00:00.000000000,17640.980642,12905.999509,15130.943502
2022-02-18T08:15:00.000000000,15791.933295,12929.948022,17027.132027
2022-02-18T08:30:00.000000000,13748.352275,13043.076635,18630.954537
2022-02-18T08:45:00.000000000,11549.597458,13266.805201,19914.722135
2022-02-18T09:00:00.000000000,9239.419687,13615.654196,20856.209045
2022-02-18T09:15:00.000000000,6864.453985,14096.577462,21439.043466
2022-02-18T09:30:00.000000000,4472.605413,14708.597328,21653.000263
2022-02-18T09:45:00.000000000,2111.388583,15442.757442,21494.18983
2022-02-18T10:00:00.000000000,-173.716095,16282.396425,20965.139053
2022-02-18T10:15:00.000000000,-2340.8267,17203.733086,20074.762071
2022-02-18T10:30:00.000000000,-4353.084677,18176.741732,18838.220339
2022-02-18T10:45:00.000000000,-6179.88548,19166.284693,17276.673402
2022-02-18T11:00:00.000000000,-7797.867375,20133.4589,15416.923788
2022-02-18T11:15:00.000000000,-9191.620047,21037.10468,13290.96138
2022-02-18T11:30:00.000000000,-10354.085445,21835.41825,10935.414574
2022-02-18T11:45:00.000000000,-11286.635242,22487.604923,8390.917477
2022-02-18T12:00:00.000000000,-11998.822021,22955.508137,5701.404099
2022-02-18T12:15:00.000000000,-12507.814205,23205.150055,2913.342108
2022-02-18T12:30:00.000000000,-12837.537295,23208.12277,74.920059
2022-02-18T12:45:00.000000000,-13017.555747,22942.774906,-2764.796944
2022-02-18T13:00:00.000000000,-13081.740145,22395.146471,-5556.727495
2022-02-18T13:15:00.000000000,-13066.772934,21559.614776,-8252.634006
2022-02-18T13:30:00.000000000,-13010.552291,20439.225773,-10805.966699
2022-02-18T13:45:00.000000000,-12950.557759,19045.697655,-13172.675913
2022-02-18T14:00:00.000000000,-12922.242503,17399.096613,-15311.977876
2022-02-18T14:15:00.000000000,-12957.515834,15527.19757,-17187.060213
2022-02-18T14:30:00.000000000,-13083.375766,13464.555087,-18765.714846
2022-02-18T14:45:00.000000000,-13320.745156,11251.320871,-20020.887481
2022-02-18T15:00:00.000000000,-13683.556672,8931.854011,-20931.13468
2022-02-18T15:15:00.000000000,-14178.121862,6553.177855,-21480.981359
2022-02-18T15:30:00.000000000,-14802.808255,4163.343071,-21661.17346
2022-02-18T15:45:00.000000000,-15548.036354,1809.759644,-21468.822508
2022-02-18T16:00:00.000000000,-16396.595912,-462.438615,-20907.440618
2022-02-18T16:15:00.000000000,-17324.268559,-2611.935105,-19986.866391
2022-02-18T16:30:00.000000000,-18300.732159,-4602.619027,-18723.083889
2022-02-18T16:45:00.000000000,-19290.711574,-6404.769677,-17137.938503
2022-02-18T17:00:00.000000000,-20255.331235,-7995.99252,-15258.755162
2022-02-18T17:15:00.000000000,-21153.617388,-9361.872767,-13117.865701
2022-02-18T17:30:00.000000000,-21944.092311,-10496.32296,-10752.053575
2022-02-18T17:45:00.000000000,-22586.399425,-11401.612646,-8201.925304
2022-02-18T18:00:00.000000000,-23042.89715,-12088.080326,-5511.219093
2022-02-18T18:15:00.000000000,-23280.160585,-12573.53977,-2726.061987
2022-02-18T18:30:00.000000000,-23270.333596,-12882.404333,105.812289
2022-02-18T18:45:00.000000000,-22992.27954,-13044.563508,2935.872073
2022-02-18T19:00:00.000000000,-22432.486469,-13094.055304,5715.609964
2022-02-18T19:15:00.000000000,-21585.69184,-13067.58572,8397.365064
2022-02-18T19:30:00.000000000,-20455.202357,-13002.952395,10935.13186
2022-02-18T19:45:00.000000000,-19052.896019,-12937.433211,13285.34253
2022-02-18T20:00:00.000000000,-17398.905451,-12906.201961,15407.609734
2022-02-18T20:15:00.000000000,-15520.993632,-12940.832336,17265.417599
2022-02-18T20:30:00.000000000,-13453.644783,-13067.948183,18826.749292
2022-02-18T20:45:00.000000000,-11236.904061,-13308.072606,20064.64051
2022-02-18T21:00:00.000000000,-8915.009302,-13674.72099,20957.649276
2022-02-18T21:15:00.000000000,-6534.866086,-14173.773903,21490.233709
2022-02-18T21:30:00.000000000,-4144.423601,-14803.15516,21653.030757
2022-02-18T21:45:00.000000000,-1791.012747,-15552.828748,21443.030452
2022-02-18T22:00:00.000000000,480.290363,-16405.116045,20863.641846
2022-02-18T22:15:00.000000000,2628.212997,-17335.322344,19924.648549
2022-02-18T22:30:00.000000000,4616.687132,-18312.649617,18642.053653
2022-02-18T22:45:00.000000000,6416.049543,-19301.361148,17037.815703
2022-02-18T23:00:00.000000000,8003.994206,-20262.153573,15139.479394
2022-02-18T23:15:00.000000000,9366.240063,-21153.683457,12979.706634
2022-02-18T23:30:00.000000000,10496.888144,-21934.189115,10595.715555
2022-02-18T23:45:00.000000000,11398.454152,-22563.144312,8028.636962
