2022-02-19T00:00:00.000000000,6223.201126,-22403.208869,13564.254206
2022-02-19T00:15:00.000000000,7161.777779,-23365.737605,11196.387828
2022-02-19T00:30:00.000000000,7897.255943,-24150.408513,8642.662615
2022-02-19T00:45:00.000000000,8445.765713,-24719.983776,5944.791922
2022-02-19T01:00:00.000000000,8830.148018,-25042.115682,3147.25796
2022-02-19T01:15:00.000000000,9078.985008,-25090.646351,296.679231
2022-02-19T01:30:00.000000000,9225.402572,-24846.716753,-2558.884108
2022-02-19T01:45:00.000000000,9305.681694,-24299.638389,-5370.682813
2022-02-19T02:00:00.000000000,9357.724366,-23447.486748,-8090.082116
2022-02-19T02:15:00.000000000,9419.428088,-22297.383466,-10669.406139
2022-02-19T02:30:00.000000000,9527.02996,-20865.444115,-13062.809608
2022-02-19T02:45:00.000000000,9713.486341,-19176.380687,-15227.15971
2022-02-19T03:00:00.000000000,10006.956678,-17262.761635,-17122.907764
2022-02-19T03:15:00.000000000,10429.459546,-15163.947464,-18714.92751
2022-02-19T03:30:00.000000000,10995.76495,-12924.735552,-19973.294902
2022-02-19T03:45:00.000000000,11712.5793,-10593.763119,-20873.983481
2022-02-19T04:00:00.000000000,12578.068129,-8221.731213,-21399.44992
2022-02-19T04:15:00.000000000,13581.747012,-5859.523993,-21539.086389
2022-02-19T04:30:00.000000000,14704.753923,-3556.305553,-21289.52
2022-02-19T04:45:00.000000000,15920.497416,-1357.680175,-20654.744594
2022-02-19T05:00:00.000000000,17195.655696,695.999298,-19646.076363
2022-02-19T05:15:00.000000000,18491.483308,2571.09649,-18281.93176
2022-02-19T05:30:00.000000000,19765.365988,4241.862424,-16587.433449
2022-02-19T05:45:00.000000000,20972.551489,5691.259813,-14593.857079
2022-02-19T06:00:00.000000000,22067.975753,6911.406289,-12337.937996
2022-02-19T06:15:00.000000000,23008.10017,7903.621832,-9861.06205
2022-02-19T06:30:00.000000000,23752.676994,8678.085778,-7208.368281
2022-02-19T06:45:00.000000000,24266.365875,9253.127762,-4427.793053
2022-02-19T07:00:00.000000000,24520.13436,9654.193749,-1569.085383
2022-02-19T07:15:00.000000000,24492.388087,9912.541822,1317.178228
2022-02-19T07:30:00.000000000,24169.791196,10063.732246,4180.553953
2022-02-19T07:45:00.000000000,23547.75319,10145.982143,6971.643973
2022-02-19T08:00:00.000000000,22630.573974,10198.45702,9642.945451
2022-02-19T08:15:00.000000000,21431.253332,10259.569862,12149.622159
2022-02-19T08:30:00.000000000,19970.984012,10365.353912,14450.190126
2022-02-19T08:45:00.000000000,18278.358452,10547.968424,16507.112603
2022-02-19T09:00:00.000000000,16388.327827,10834.38814,18287.303116
2022-02-19T09:15:00.000000000,14340.958475,11245.317722,19762.537983
2022-02-19T09:30:00.000000000,12180.035051,11794.362352,20909.781671
2022-02-19T09:45:00.000000000,9951.562051,12487.475687,21711.429614
2022-02-19T10:00:00.000000000,7702.216004,13322.69661,22155.473696
2022-02-19T10:15:00.000000000,5477.799857,14290.176975,22235.595626
2022-02-19T10:30:00.000000000,3321.749104,15372.493994,21951.193035
2022-02-19T10:45:00.000000000,1273.736227,16545.233019,21307.342368
2022-02-19T11:00:00.000000000,-631.583688,17777.819315,20314.701645
2022-02-19T11:15:00.000000000,-2365.647819,19034.570976,18989.355081
2022-02-19T11:30:00.000000000,-3906.847731,20275.939347,17352.600471
2022-02-19T11:45:00.000000000,-5241.151193,21459.898202,15430.679178
2022-02-19T12:00:00.000000000,-6362.462471,22543.438496,13254.447772
2022-02-19T12:15:00.000000000,-7272.706829,23484.121788,10858.989744
2022-02-19T12:30:00.000000000,-7981.632417,24241.642552,8283.165549
2022-02-19T12:45:00.000000000,-8506.330955,24779.347608,5569.099386
2022-02-19T13:00:00.000000000,-8870.487261,25065.660151,2761.601834
2022-02-19T13:15:00.000000000,-9103.376791,25075.356337,-92.471294
2022-02-19T13:30:00.000000000,-9238.63979,24790.644541,-2944.921722
2022-02-19T13:45:00.000000000,-9312.869991,24202.001359,-5746.968659
2022-02-19T14:00:00.000000000,-9364.06478,23308.724375,-8450.058517
2022-02-19T14:15:00.000000000,-9429.991896,22119.169885,-11006.713851
2022-02-19T14:30:00.000000000,-9546.534452,20650.65403,-13371.407462
2022-02-19T14:45:00.000000000,-9746.080793,18929.008202,-15501.444076
2022-02-19T15:00:00.000000000,-10056.027872,16987.79357,-17357.828827
2022-02-19T15:15:00.000000000,-10497.465864,14867.194844,-18906.099069
2022-02-19T15:30:00.000000000,-11084.10724,12612.62906,-20117.094196
2022-02-19T15:45:00.000000000,-11821.515373,10273.120304,-20967.637553
2022-02-19T16:00:00.000000000,-12706.675941,7899.50495,-21441.105203
2022-02-19T16:15:00.000000000,-13727.939391,5542.543,-21527.8586
2022-02-19T16:30:00.000000000,-14865.345175,3251.018531,-21225.522027
2022-02-19T16:45:00.000000000,-16091.319561,1069.915253,-20539.090837
2022-02-19T17:00:00.000000000,-17371.719471,-961.248665,-19480.862903
2022-02-19T17:15:00.000000000,-18667.176747,-2809.849273,-18070.192699
2022-02-19T17:30:00.000000000,-19934.681407,-4451.283301,-16333.07475
2022-02-19T17:45:00.000000000,-21129.330322,-5869.742222,-14301.570161
2022-02-19T18:00:00.000000000,-22206.159858,-7058.602046,-12013.09607
2022-02-19T18:15:00.000000000,-23121.978171,-8020.416891,-9509.602796
2022-02-19T18:30:00.000000000,-23837.114704,-8766.524362,-6836.666793
2022-02-19T18:45:00.000000000,-24317.011026,-9316.289546,-4042.529126
2022-02-19T19:00:00.000000000,-24533.587423,-9696.030797,-1177.109081
2022-02-19T19:15:00.000000000,-24466.332901,-9937.683575,1708.979067
2022-02-19T19:30:00.000000000,-24103.081241,-10077.267872,4565.38107
2022-02-19T19:45:00.000000000,-23440.451458,-10153.230041,7342.908253
2022-02-19T20:00:00.000000000,-22483.946467,-10204.731279,9994.376669
2022-02-19T20:15:00.000000000,-21247.718082,-10269.952993,12475.367465
2022-02-19T20:30:00.000000000,-19754.019105,-10384.484381,14744.9004
2022-02-19T20:45:00.000000000,-18032.373881,-10579.850425,16766.016339
2022-02-19T21:00:00.000000000,-16118.506982,-10882.229797,18506.267844
2022-02-19T21:15:00.000000000,-14053.075781,-11311.402577,19938.119624
2022-02-19T21:30:00.000000000,-11880.256704,-11879.957601,21039.26237
2022-02-19T21:45:00.000000000,-9646.236962,-12592.779294,21792.844751
2022-02-19T22:00:00.000000000,-7397.664048,-13446.824122,22187.628784
2022-02-19T22:15:00.000000000,-5180.10431,-14431.187676,22218.073791
2022-02-19T22:30:00.000000000,-3036.559814,-15527.45489,21884.35368
2022-02-19T22:45:00.000000000,-1006.089577,-16710.31816,21192.31148
2022-02-19T23:00:00.000000000,877.422507,-17948.441018,20153.35409
2022-02-19T23:15:00.000000000,2586.315387,-19205.538684,18784.289056
2022-02-19T23:30:00.000000000,4099.981732,-20441.641135,17107.104138
2022-02-19T23:45:00.000000000,5405.455202,-21614.499283,15148.689399
2022-02-19T00:00:00.000000000,6223.201126,-22403.208869,13564.254206
2022-02-19T00:15:00.000000000,7161.777779,-23365.737605,11196.387828
2022-02-19T00:30:00.000000000,7897.255943,-24150.408513,8642.662615
2022-02-19T00:45:00.000000000,8445.765713,-24719.983776,5944.791922
2022-02-19T01:00:00.000000000,8830.148018,-25042.115682,3147.25796
2022-02-19T01:15:00.000000000,9078.985008,-25090.646351,296.679231
2022-02-19T01:30:00.000000000,9225.402572,-24846.716753,-2558.884108
2022-02-19T01:45:00.000000000,9305.681694,-24299.638389,-5370.682813
2022-02-19T02:00:00.000000000,9357.724366,-23447.486748,-8090.082116
2022-02-19T02:15:00.000000000,9419.428088,-22297.383466,-10669.406139
2022-02-19T02:30:00.000000000,9527.02996,-20865.444115,-13062.809608
2022-02-19T02:45:00.000000000,9713.486341,-19176.380687,-15227.15971
2022-02-19T03:00:00.000000000,10006.956678,-17262.761635,-17122.907764
2022-02-19T03:15:00.000000000,10429.459546,-15163.947464,-18714.92751
2022-02-19T03:30:00.000000000,10995.76495,-12924.735552,-19973.294902
2022-02-19T03:45:00.000000000,11712.5793,-10593.763119,-20873.983481
2022-02-19T04:00:00.000000000,12578.068129,-8221.731213,-21399.44992
2022-02-19T04:15:00.000000000,13581.747012,-5859.523993,-21539.086389
2022-02-19T04:30:00.000000000,14704.753923,-3556.305553,-21289.52
2022-02-19T04:45:00.000000000,15920.497416,-1357.680175,-20654.744594
2022-02-19T05:00:00.000000000,17195.655696,695.999298,-19646.076363
2022-02-19T05:15:00.000000000,18491.483308,2571.09649,-18281.93176
2022-02-19T05:30:00.000000000,19765.365988,4241.862424,-16587.433449
2022-02-19T05:45:00.000000000,20972.551489,5691.259813,-14593.857079
2022-02-19T06:00:00.000000000,22067.975753,6911.406289,-12337.937996
2022-02-19T06:15:00.000000000,23008.10017,7903.621832,-9861.06205
2022-02-19T06:30:00.000000000,23752.676994,8678.085778,-7208.368281
2022-02-19T06:45:00.000000000,24266.365875,9253.127762,-4427.793053
2022-02-19T07:00:00.000000000,24520.13436,9654.193749,-1569.085383
2022-02-19T07:15:00.000000000,24492.388087,9912.541822,1317.178228
2022-02-19T07:30:00.000000000,24169.791196,10063.732246,4180.553953
2022-02-19T07:45:00.000000000,23547.75319,10145.982143,6971.643973
2022-02-19T08:00:00.000000000,22630.573974,10198.45702,9642.945451
2022-02-19T08:15:00.000000000,21431.253332,10259.569862,12149.622159
2022-02-19T08:30:00.000000000,19970.984012,10365.353912,14450.190126
2022-02-19T08:45:00.000000000,18278.358452,10547.968424,16507.112603
2022-02-19T09:00:00.000000000,16388.327827,10834.38814,18287.303116
2022-02-19T09:15:00.000000000,14340.958475,11245.317722,19762.537983
2022-02-19T09:30:00.000000000,12180.035051,11794.362352,20909.781671
2022-02-19T09:45:00.000000000,9951.562051,12487.475687,21711.429614
2022-02-19T10:00:00.000000000,7702.216004,13322.69661,22155.473696
2022-02-19T10:15:00.000000000,5477.799857,14290.176975,22235.595626
2022-02-19T10:30:00.000000000,3321.749104,15372.493994,21951.193035
2022-02-19T10:45:00.000000000,1273.736227,16545.233019,21307.342368
2022-02-19T11:00:00.000000000,-631.583688,17777.819315,20314.701645
2022-02-19T11:15:00.000000000,-2365.647819,19034.570976,18989.355081
2022-02-19T11:30:00.000000000,-3906.847731,20275.939347,17352.600471
2022-02-19T11:45:00.000000000,-5241.151193,21459.898202,15430.679178
2022-02-19T12:00:00.000000000,-6362.462471,22543.438496,13254.447772
2022-02-19T12:15:00.000000000,-7272.706829,23484.121788,10858.989744
2022-02-19T12:30:00.000000000,-7981.632417,24241.642552,8283.165549
2022-02-19T12:45:00.000000000,-8506.330955,24779.347608,5569.099386
2022-02-19T13:00:00.000000000,-8870.487261,25065.660151,2761.601834
2022-02-19T13:15:00.000000000,-9103.376791,25075.356337,-92.471294
2022-02-19T13:30:00.000000000,-9238.63979,24790.644541,-2944.921722
2022-02-19T13:45:00.000000000,-9312.869991,24202.001359,-5746.968659
2022-02-19T14:00:00.000000000,-9364.06478,23308.724375,-8450.058517
2022-02-19T14:15:00.000000000,-9429.991896,22119.169885,-11006.713851
2022-02-19T14:30:00.000000000,-9546.534452,20650.65403,-13371.407462
2022-02-19T14:45:00.000000000,-9746.080793,18929.008202,-15501.444076
2022-02-19T15:00:00.000000000,-10056.027872,16987.79357,-17357.828827
2022-02-19T15:15:00.000000000,-10497.465864,14867.194844,-18906.099069
2022-02-19T15:30:00.000000000,-11084.10724,12612.62906,-20117.094196
2022-02-19T15:45:00.000000000,-11821.515373,10273.120304,-20967.637553
2022-02-19T16:00:00.000000000,-12706.675941,7899.50495,-21441.105203
2022-02-19T16:15:00.000000000,-13727.939391,5542.543,-21527.8586
2022-02-19T16:30:00.000000000,-14865.345175,3251.018531,-21225.522027
2022-02-19T16:45:00.000000000,-16091.319561,1069.915253,-20539.090837
2022-02-19T17:00:00.000000000,-17371.719471,-961.248665,-19480.862903
2022-02-19T17:15:00.000000000,-18667.176747,-2809.849273,-18070.192699
2022-02-19T17:30:00.000000000,-19934.681407,-4451.283301,-16333.07475
2022-02-19T17:45:00.000000000,-21129.330322,-5869.742222,-14301.570161
2022-02-19T18:00:00.000000000,-22206.159858,-7058.602046,-12013.09607
2022-02-19T18:15:00.000000000,-23121.978171,-8020.416891,-9509.602796
2022-02-19T18:30:00.000000000,-23837.114704,-8766.524362,-6836.666793
2022-02-19T18:45:00.000000000,-24317.011026,-9316.289546,-4042.529126
2022-02-19T19:00:00.000000000,-24533.587423,-9696.030797,-1177.109081
2022-02-19T19:15:00.000000000,-24466.332901,-9937.683575,1708.979067
2022-02-19T19:30:00.000000000,-24103.081241,-10077.267872,4565.38107
2022-02-19T19:45:00.000000000,-23440.451458,-10153.230041,7342.908253
2022-02-19T20:00:00.000000000,-22483.946467,-10204.731279,9994.376669
2022-02-19T20:15:00.000000000,-21247.718082,-10269.952993,12475.367465
2022-02-19T20:30:00.000000000,-19754.019105,-10384.484381,14744.9004
2022-02-19T20:45:00.000000000,-18032.373881,-10579.850425,16766.016339
2022-02-19T21:00:00.000000000,-16118.506982,-10882.229797,18506.267844
2022-02-19T21:15:00.000000000,-14053.075781,-11311.402577,19938.119624
2022-02-19T21:30:00.000000000,-11880.256704,-11879.957601,21039.26237
2022-02-19T21:45:00.000000000,-9646.236962,-12592.779294,21792.844751
2022-02-19T22:00:00.000000000,-7397.664048,-13446.824122,22187.628784
2022-02-19T22:15:00.000000000,-5180.10431,-14431.187676,22218.073791
2022-02-19T22:30:00.000000000,-3036.559814,-15527.45489,21884.35368
2022-02-19T22:45:00.000000000,-1006.089577,-16710.31816,21192.31148
2022-02-19T23:00:00.000000000,877.422507,-17948.441018,20153.35409
2022-02-19T23:15:00.000000000,2586.315387,-19205.538684,18784.289056
2022-02-19T23:30:00.000000000,4099.981732,-20441.641135,17107.104138
2022-02-19T23:45:00.000000000,5405.455202,-21614.499283,15148.689399
2022-02-19T00:00:00.000000000,6223.201126,-22403.208869,13564.254206
2022-02-19T00:15:00.000000000,7161.777779,-23365.737605,11196.387828
2022-02-19T00:30:00.000000000,7897.255943,-24150.408513,8642.662615
2022-02-19T00:45:00.000000000,8445.765713,-24719.983776,5944.791922
2022-02-19T01:00:00.000000000,8830.148018,-25042.115682,3147.25796
2022-02-19T01:15:00.000000000,9078.985008,-25090.646351,296.679231
2022-02-19T01:30:00.000000000,9225.402572,-24846.716753,-2558.884108
2022-02-19T01:45:00.000000000,9305.681694,-24299.638389,-5370.682813
2022-02-19T02:00:00.000000000,9357.724366,-23447.486748,-8090.082116
2022-02-19T02:15:00.000000000,9419.428088,-22297.383466,-10669.406139
2022-02-19T02:30:00.000000000,9527.02996,-20865.444115,-13062.809608
2022-02-19T02:45:00.000000000,9713.486341,-19176.380687,-15227.15971
2022-02-19T03:00:00.000000000,10006.956678,-17262.761635,-17122.907764
2022-02-19T03:15:00.000000000,10429.459546,-15163.947464,-18714.92751
2022-02-19T03:30:00.000000000,10995.76495,-12924.735552,-19973.294902
2022-02-19T03:45:00.000000000,11712.5793,-10593.763119,-20873.983481
2022-02-19T04:00:00.000000000,12578.068129,-8221.731213,-21399.44992
2022-02-19T04:15:00.000000000,13581.747012,-5859.523993,-21539.086389
2022-02-19T04:30:00.000000000,14704.753923,-3556.305553,-21289.52
2022-02-19T04:45:00.000000000,15920.497416,-1357.680175,-20654.744594
2022-02-19T05:00:00.000000000,17195.655696,695.999298,-19646.076363
2022-02-19T05:15:00.000000000,18491.483308,2571.09649,-18281.93176
2022-02-19T05:30:00.000000000,19765.365988,4241.862424,-16587.433449
2022-02-19T05:45:00.000000000,20972.551489,5691.259813,-14593.857079
2022-02-19T06:00:00.000000000,22067.975753,6911.406289,-12337.937996
2022-02-19T06:15:00.000000000,23008.10017,7903.621832,-9861.06205
2022-02-19T06:30:00.000000000,23752.676994,8678.085778,-7208.368281
2022-02-19T06:45:00.000000000,24266.365875,9253.127762,-4427.793053
2022-02-19T07:00:00.000000000,24520.13436,9654.193749,-1569.085383
2022-02-19T07:15:00.000000000,24492.388087,9912.541822,1317.178228
2022-02-19T07:30:00.000000000,24169.791196,10063.732246,4180.553953
2022-02-19T07:45:00.000000000,23547.75319,10145.982143,6971.643973
2022-02-19T08:00:00.000000000,22630.573974,10198.45702,9642.945451
2022-02-19T08:15:00.000000000,21431.253332,10259.569862,12149.622159
2022-02-19T08:30:00.000000000,19970.984012,10365.353912,14450.190126
2022-02-19T08:45:00.000000000,18278.358452,10547.968424,16507.112603
2022-02-19T09:00:00.000000000,16388.327827,10834.38814,18287.303116
2022-02-19T09:15:00.000000000,14340.958475,11245.317722,19762.537983
2022-02-19T09:30:00.000000000,12180.035051,11794.362352,20909.781671
2022-02-19T09:45:00.000000000,9951.562051,12487.475687,21711.429614
2022-02-19T10:00:00.000000000,7702.216004,13322.69661,22155.473696
2022-02-19T10:15:00.000000000,5477.799857,14290.176975,22235.595626
2022-02-19T10:30:00.000000000,3321.749104,15372.493994,21951.193035
2022-02-19T10:45:00.000000000,1273.736227,16545.233019,21307.342368
2022-02-19T11:00:00.000000000,-631.583688,17777.819315,20314.701645
2022-02-19T11:15:00.000000000,-2365.647819,19034.570976,18989.355081
2022-02-19T11:30:00.000000000,-3906.847731,20275.939347,17352.600471
2022-02-19T11:45:00.000000000,-5241.151193,21459.898202,15430.679178
2022-02-19T12:00:00.000000000,-6362.462471,22543.438496,13254.447772
2022-02-19T12:15:00.000000000,-7272.706829,23484.121788,10858.989744
2022-02-19T12:30:00.000000000,-7981.632417,24241.642552,8283.165549
2022-02-19T12:45:00.000000000,-8506.330955,24779.347608,5569.099386
2022-02-19T13:00:00.000000000,-8870.487261,25065.660151,2761.601834
2022-02-19T13:15:00.000000000,-9103.376791,25075.356337,-92.471294
2022-02-19T13:30:00.000000000,-9238.63979,24790.644541,-2944.921722
2022-02-19T13:45:00.000000000,-9312.869991,24202.001359,-5746.968659
2022-02-19T14:00:00.000000000,-9364.06478,23308.724375,-8450.058517
2022-02-19T14:15:00.000000000,-9429.991896,22119.169885,-11006.713851
2022-02-19T14:30:00.000000000,-9546.534452,20650.65403,-13371.407462
2022-02-19T14:45:00.000000000,-9746.080793,18929.008202,-15501.444076
2022-02-19T15:00:00.000000000,-10056.027872,16987.79357,-17357.828827
2022-02-19T15:15:00.000000000,-10497.465864,14867.194844,-18906.099069
2022-02-19T15:30:00.000000000,-11084.10724,12612.62906,-20117.094196
2022-02-19T15:45:00.000000000,-11821.515373,10273.120304,-20967.637553
2022-02-19T16:00:00.000000000,-12706.675941,7899.50495,-21441.105203
2022-02-19T16:15:00.000000000,-13727.939391,5542.543,-21527.8586
2022-02-19T16:30:00.000000000,-14865.345175,3251.018531,-21225.522027
2022-02-19T16:45:00.000000000,-16091.319561,1069.915253,-20539.090837
2022-02-19T17:00:00.000000000,-17371.719471,-961.248665,-19480.862903
2022-02-19T17:15:00.000000000,-18667.176747,-2809.849273,-18070.192699
2022-02-19T17:30:00.000000000,-19934.681407,-4451.283301,-16333.07475
2022-02-19T17:45:00.000000000,-21129.330322,-5869.742222,-14301.570161
2022-02-19T18:00:00.000000000,-22206.159858,-7058.602046,-12013.09607
2022-02-19T18:15:00.000000000,-23121.978171,-8020.416891,-9509.602796
2022-02-19T18:30:00.000000000,-23837.114704,-8766.524362,-6836.666793
2022-02-19T18:45:00.000000000,-24317.011026,-9316.289546,-4042.529126
2022-02-19T19:00:00.000000000,-24533.587423,-9696.030797,-1177.109081
2022-02-19T19:15:00.000000000,-24466.332901,-9937.683575,1708.979067
2022-02-19T19:30:00.000000000,-24103.081241,-10077.267872,4565.38107
2022-02-19T19:45:00.000000000,-23440.451458,-10153.230041,7342.908253
2022-02-19T20:00:00.000000000,-22483.946467,-10204.731279,9994.376669
2022-02-19T20:15:00.000000000,-21247.718082,-10269.952993,12475.367465
2022-02-19T20:30:00.000000000,-19754.019105,-10384.484381,14744.9004
2022-02-19T20:45:00.000000000,-18032.373881,-10579.850425,16766.016339
2022-02-19T21:00:00.000000000,-16118.506982,-10882.229797,18506.267844
2022-02-19T21:15:00.000000000,-14053.075781,-11311.402577,19938.119624
2022-02-19T21:30:00.000000000,-11880.256704,-11879.957601,21039.26237
2022-02-19T21:45:00.000000000,-9646.236962,-12592.779294,21792.844751
2022-02-19T22:00:00.000000000,-7397.664048,-13446.824122,22187.628784
2022-02-19T22:15:00.000000000,-5180.10431,-14431.187676,22218.073791
2022-02-19T22:30:00.000000000,-3036.559814,-15527.45489,21884.35368
2022-02-19T22:45:00.000000000,-1006.089577,-16710.31816,21192.31148
2022-02-19T23:00:00.000000000,877.422507,-17948.441018,20153.35409
2022-02-19T23:15:00.000000000,2586.315387,-19205.538684,18784.289056
2022-02-19T23:30:00.000000000,4099.981732,-20441.641135,17107.104138
2022-02-19T23:45:00.000000000,5405.455202,-21614.499283,15148.689399
2022-02-18T00:00:00.000000000,5933.00645,-22115.143415,14171.423549
2022-02-18T00:15:00.000000000,6928.692507,-23119.121704,11860.845074
2022-02-18T00:30:00.000000000,7718.133078,-23956.038542,9353.609379
2022-02-18T00:45:00.000000000,8315.496656,-24587.566871,6690.576886
2022-02-18T01:00:00.000000000,8741.883819,-24979.889644,3915.538224
2022-02-18T01:15:00.000000000,9024.424743,-25105.043043,1074.598915
2022-02-18T01:30:00.000000000,9195.140467,-24942.082371,-1784.498761
2022-02-18T01:45:00.000000000,9289.602042,-24478.022785,-4613.11323
2022-02-18T02:00:00.000000000,9345.430914,-23708.512233,-7362.49428
2022-02-18T02:15:00.000000000,9400.692399,-22638.201138,-9984.617686
2022-02-18T02:30:00.000000000,9492.241552,-21280.782821,-12433.051158
2022-02-18T02:45:00.000000000,9654.086275,-19658.690252,-14663.835435
2022-02-18T03:00:00.000000000,9915.83585,-17802.448057,-16636.360991
2022-02-18T03:15:00.000000000,10301.30342,-15749.693614,-18314.217887
2022-02-18T03:30:00.000000000,10827.327935,-13543.89662,-19665.994042
2022-02-18T03:45:00.000000000,11502.874416,-11232.822047,-20665.996114
2022-02-18T04:00:00.000000000,12328.461039,-8866.795733,-21294.867289
2022-02-18T04:15:00.000000000,13295.947771,-6496.844136,-21540.077918
2022-02-18T04:30:00.000000000,14388.704672,-4172.788715,-21396.268149
2022-02-18T04:45:00.000000000,15582.159477,-1941.380295,-20865.426337
2022-02-18T05:00:00.000000000,16844.704747,155.441042,-19956.892925
2022-02-18T05:15:00.000000000,18138.926119,2082.07991,-18687.18635
2022-02-18T05:30:00.000000000,19423.096334,3810.542494,-17079.654708
2022-02-18T05:45:00.000000000,20652.865898,5321.359384,-15163.964153
2022-02-18T06:00:00.000000000,21783.071614,6604.134801,-12975.44147
2022-02-18T06:15:00.000000000,22769.579209,7657.702039,-10554.2938
2022-02-18T06:30:00.000000000,23571.076279,8489.88506,-7944.732422
2022-02-18T06:45:00.000000000,24150.736519,9116.885634,-5194.029887
2022-02-18T07:00:00.000000000,24477.685025,9562.332879,-2351.540329
2022-02-18T07:15:00.000000000,24528.206669,9856.04653,532.288192
2022-02-18T07:30:00.000000000,24286.6539,10032.57619,3406.882947
2022-02-18T07:45:00.000000000,23746.025907,10129.585679,6222.474497
2022-02-18T08:00:00.000000000,22908.206717,10186.154596,8930.964629
2022-02-18T08:15:00.000000000,21783.864669,10241.068512,11486.720036
2022-02-18T08:30:00.000000000,20392.029099,10331.165456,13847.281957
2022-02-18T08:45:00.000000000,18759.371529,10489.800008,15973.986055
2022-02-18T09:00:00.000000000,16919.227931,10745.478206,17832.490414
2022-02-18T09:15:00.000000000,14910.405561,11120.707169,19393.21242
2022-02-18T09:30:00.000000000,12775.822794,11631.093383,20631.677396
2022-02-18T09:45:00.000000000,10561.033123,12284.713557,21528.783381
2022-02-18T10:00:00.000000000,8312.685597,13081.772099,22070.987118
2022-02-18T10:15:00.000000000,6076.973587,14014.549873,22250.41656
2022-02-18T10:30:00.000000000,3898.122024,15067.640134,22064.914852
2022-02-18T10:45:00.000000000,1816.960622,16218.459495,21518.020101
2022-02-18T11:00:00.000000000,-130.372999,17438.01438,20618.884287
2022-02-18T11:15:00.000000000,-1913.560642,18691.896829,19382.133629
2022-02-18T11:30:00.000000000,-3509.026628,19941.477517,17827.67156
2022-02-18T11:45:00.000000000,-4900.627501,21145.258571,15980.424464
2022-02-18T12:00:00.000000000,-6080.08532,22260.344147,13870.029378
2022-02-18T12:15:00.000000000,-7047.148334,23243.982799,11530.462232
2022-02-18T12:30:00.000000000,-7809.470089,24055.132552,8999.604877
2022-02-18T12:45:00.000000000,-8382.206108,24655.997344,6318.749225
2022-02-18T13:00:00.000000000,-8787.335759,25013.48239,3532.03734
2022-02-18T13:15:00.000000000,-9052.725962,25100.516133,685.837494
2022-02-18T13:30:00.000000000,-9210.96276,24897.188134,-2171.942255
2022-02-18T13:45:00.000000000,-9297.986156,24391.655685,-4992.599136
2022-02-18T14:00:00.000000000,-9351.572766,23580.777319,-7727.432874
2022-02-18T14:15:00.000000000,-9409.719262,22470.438964,-10328.585327
2022-02-18T14:30:00.000000000,-9508.986732,21075.548171,-12749.90948
2022-02-18T14:45:00.000000000,-9682.871444,19419.683728,-14947.851106
2022-02-18T15:00:00.000000000,-9960.27039,17534.401535,-16882.323179
2022-02-18T15:15:00.000000000,-10364.109953,15458.212658,-18517.55018
2022-02-18T15:30:00.000000000,-10910.2025,13235.265092,-19822.857385
2022-02-18T15:45:00.000000000,-11606.388573,10913.776148,-20773.379232
2022-02-18T16:00:00.000000000,-12452.011498,8544.276559,-21350.661213
2022-02-18T16:15:00.000000000,-13437.757017,6177.739241,-21543.131568
2022-02-18T16:30:00.000000000,-14545.873653,3863.674097,-21346.422459
2022-02-18T16:45:00.000000000,-15750.770797,1648.274537,-20763.525141
2022-02-18T17:00:00.000000000,-17019.972197,-427.299124,-19804.769733
2022-02-18T17:15:00.000000000,-18315.38395,-2328.419789,-18487.627074
2022-02-18T17:30:00.000000000,-19594.819591,-4028.207975,-16836.337411
2022-02-18T17:45:00.000000000,-20813.711566,-5508.405719,-14881.377821
2022-02-18T18:00:00.000000000,-21926.929346,-6759.872945,-12658.786647
2022-02-18T18:15:00.000000000,-22890.620142,-7782.688885,-10209.368508
2022-02-18T18:30:00.000000000,-23663.988804,-8585.861172,-7577.807278
2022-02-18T18:45:00.000000000,-24210.938832,-9186.664527,-4811.716443
2022-02-18T19:00:00.000000000,-24501.505805,-9609.648061,-1960.656663
2022-02-18T19:15:00.000000000,-24513.027043,-9885.364223,924.850893
2022-02-18T19:30:00.000000000,-24231.00595,-10048.882818,3794.289457
2022-02-18T19:45:00.000000000,-23649.645124,-10138.159859,6598.067489
2022-02-18T20:00:00.000000000,-22772.037864,-10192.333458,9288.377257
2022-02-18T20:15:00.000000000,-21610.022492,-10250.017858,11819.977578
2022-02-18T20:30:00.000000000,-20183.716955,-10347.66252,14150.891501
2022-02-18T20:45:00.000000000,-18520.762449,-10518.036566,16243.013743
2022-02-18T21:00:00.000000000,-16655.313657,-10788.890586,18062.626194
2022-02-18T21:15:00.000000000,-14626.819948,-11181.838375,19580.822582
2022-02-18T21:30:00.000000000,-12478.646403,-11711.491163,20773.845425
2022-02-18T21:45:00.000000000,-10256.586109,-12384.86691,21623.339783
2022-02-18T22:00:00.000000000,-8007.316016,-13201.087379,22116.528949
2022-02-18T22:15:00.000000000,-5776.848054,-14151.366441,22246.317352
2022-02-18T22:30:00.000000000,-3609.025398,-15219.284344,22011.325569
2022-02-18T22:45:00.000000000,-1544.110897,-16381.334774,21415.86163
2022-02-18T23:00:00.000000000,382.488913,-17607.724217,20469.831849
2022-02-18T23:15:00.000000000,2141.325228,-18863.396615,19188.593307
2022-02-18T23:30:00.000000000,3709.799857,-20109.250435,17592.749036
2022-02-18T23:45:00.000000000,5072.821185,-21303.510059,15707.885887
