2022-02-19T00:00:00.000000000,-2521.663184,15173.541354,21775.06327
2022-02-19T00:15:00.000000000,-4965.199241,15071.411968,21404.027981
2022-02-19T00:30:00.000000000,-7350.554592,15094.300249,20668.180136
2022-02-19T00:45:00.000000000,-9631.367648,15230.72977,19579.39459
2022-02-19T01:00:00.000000000,-11764.433965,15461.842681,18155.584871
2022-02-19T01:15:00.000000000,-13711.184365,15762.150859,16420.451392
2022-02-19T01:30:00.000000000,-15439.000212,16100.558954,14403.129103
2022-02-19T01:45:00.000000000,-16922.314424,16441.623296,12137.7367
2022-02-19T02:00:00.000000000,-18143.45386,16747.000713,9662.831536
2022-02-19T02:15:00.000000000,-19093.187741,16977.032929,7020.776492
2022-02-19T02:30:00.000000000,-19770.957609,17092.405581,4257.027386
2022-02-19T02:45:00.000000000,-20184.776393,17055.816584,1419.351884
2022-02-19T03:00:00.000000000,-20350.797391,16833.586803,-1443.006874
2022-02-19T03:15:00.000000000,-20292.567416,16397.147041,-4280.206603
2022-02-19T03:30:00.000000000,-20039.991719,15724.339321,-7042.705011
2022-02-19T03:45:00.000000000,-19628.050768,14800.477172,-9682.163312
2022-02-19T04:00:00.000000000,-19095.319965,13619.119122,-12152.334858
2022-02-19T04:15:00.000000000,-18482.352244,12182.521203,-14409.91942
2022-02-19T04:30:00.000000000,-17829.989856,10501.747706,-16415.364216
2022-02-19T04:45:00.000000000,-17177.674985,8596.433863,-18133.59384
2022-02-19T05:00:00.000000000,-16561.829048,6494.209017,-19534.653037
2022-02-19T05:15:00.000000000,-16014.367582,4229.80332,-20594.248551
2022-02-19T05:30:00.000000000,-15561.411571,1843.87435,-21294.178994
2022-02-19T05:45:00.000000000,-15222.247406,-618.398174,-21622.644657
2022-02-19T06:00:00.000000000,-15008.576673,-3108.89214,-21574.432395
2022-02-19T06:15:00.000000000,-14924.084364,-5578.232985,-21150.973874
2022-02-19T06:30:00.000000000,-14964.340436,-7977.525781,-20360.278554
2022-02-19T06:45:00.000000000,-15117.035639,-10260.060637,-19216.745626
2022-02-19T07:00:00.000000000,-15362.538789,-12382.924676,-17740.861691
2022-02-19T07:15:00.000000000,-15674.749828,-14308.458744,-15958.793112
2022-02-19T07:30:00.000000000,-16022.21159,-16005.50422,-13901.883789
2022-02-19T07:45:00.000000000,-16369.43358,-17450.394622,-11606.070369
2022-02-19T08:00:00.000000000,-16678.373656,-18627.657391,-9111.227916
2022-02-19T08:15:00.000000000,-16910.018363,-19530.403087,-6460.459543
2022-02-19T08:30:00.000000000,-17026.000038,-20160.391486,-3699.343675
2022-02-19T08:45:00.000000000,-16990.188538,-20527.776397,-875.152531
2022-02-19T09:00:00.000000000,-16770.197475,-20650.542876,1963.945022
2022-02-19T09:15:00.000000000,-16338.749067,-20553.661573,4769.683666
2022-02-19T09:30:00.000000000,-15674.84768,-20267.994733,7494.492988
2022-02-19T09:45:00.000000000,-14764.719763,-19828.996748,10092.268932
2022-02-19T10:00:00.000000000,-13602.486753,-19275.258935,12519.115122
2022-02-19T10:15:00.000000000,-12190.547357,-18646.953085,14734.044651
2022-02-19T10:30:00.000000000,-10539.656089,-17984.231383,16699.633742
2022-02-19T10:45:00.000000000,-8668.695492,-17325.641269,18382.619411
2022-02-19T11:00:00.000000000,-6604.150189,-16706.613039,19754.433874
2022-02-19T11:15:00.000000000,-4379.301203,-16158.075274,20791.669093
2022-02-19T11:30:00.000000000,-2033.168647,-15705.248767,21476.465365
2022-02-19T11:45:00.000000000,390.760227,-15366.66348,21796.81833
2022-02-19T12:00:00.000000000,2845.97303,-15153.435539,21746.79934
2022-02-19T12:15:00.000000000,5284.493315,-15068.832369,21326.684639
2022-02-19T12:30:00.000000000,7658.504956,-15108.144139,20542.989484
2022-02-19T12:45:00.000000000,9921.981089,-15258.868921,19408.404152
2022-02-19T13:00:00.000000000,12032.257733,-15501.207644,17941.629735
2022-02-19T13:15:00.000000000,13951.49317,-15808.853438,16167.112915
2022-02-19T13:30:00.000000000,15647.957239,-16150.048652,14114.680345
2022-02-19T13:45:00.000000000,17097.099984,-16488.872074,11819.075039
2022-02-19T14:00:00.000000000,18282.356357,-16786.709232,9319.399161
2022-02-19T14:15:00.000000000,19195.65304,-17003.850419,6658.469797
2022-02-19T14:30:00.000000000,19837.594409,-17101.154765,3882.096585
2022-02-19T14:45:00.000000000,20217.316968,-17041.714709,1038.292493
2022-02-19T15:00:00.000000000,20352.014829,-16792.453814,-1823.568775
2022-02-19T15:15:00.000000000,20266.152338,-16325.592289,-4653.633128
2022-02-19T15:30:00.000000000,19990.393155,-15619.918939,-7402.466871
2022-02-19T15:45:00.000000000,19560.287475,-14661.815405,-10021.959349
2022-02-19T16:00:00.000000000,19014.769754,-13445.988299,-12466.208121
2022-02-19T16:15:00.000000000,18394.527913,-11975.876775,-14692.367252
2022-02-19T16:30:00.000000000,17740.310936,-10263.716642,-16661.439893
2022-02-19T16:45:00.000000000,17091.244724,-8330.256683,-18338.997539
2022-02-19T17:00:00.000000000,16483.225835,-6204.137727,-19695.810148
2022-02-19T17:15:00.000000000,15947.459383,-3920.959363,-20708.373705
2022-02-19T17:30:00.000000000,15509.200939,-1522.072398,-21359.324535
2022-02-19T17:45:00.000000000,15186.753275,946.853392,-21637.732722
2022-02-19T18:00:00.000000000,14990.757531,3437.427678,-21539.270178
2022-02-19T18:15:00.000000000,14923.805628,5900.239228,-21066.252059
2022-02-19T18:30:00.000000000,14980.386979,8286.588438,-20227.553301
2022-02-19T18:45:00.000000000,15147.168526,10550.184031,-19038.404862
2022-02-19T19:00:00.000000000,15403.593518,12648.737687,-17520.076759
2022-02-19T19:15:00.000000000,15722.771716,14545.395568,-15699.457097
2022-02-19T19:30:00.000000000,16072.622549,16209.953282,-13608.538056
2022-02-19T19:45:00.000000000,16417.223395,17619.81031,-11283.821001
2022-02-19T20:00:00.000000000,16718.308033,18760.630838,-8765.653822
2022-02-19T20:15:00.000000000,16936.855536,19626.689858,-6097.514087
2022-02-19T20:30:00.000000000,17034.707528,20220.895686,-3325.251653
2022-02-19T20:45:00.000000000,16976.151808,20554.492373,-496.304307
2022-02-19T21:00:00.000000000,16729.412686,20646.45722,2341.100497
2022-02-19T21:15:00.000000000,16267.992832,20522.619536,5138.745296
2022-02-19T21:30:00.000000000,15571.81767,20214.536374,7849.211905
2022-02-19T21:45:00.000000000,14628.141123,19758.169153,10426.649381
2022-02-19T22:00:00.000000000,13432.180608,19192.411613,12827.510556
2022-02-19T22:15:00.000000000,11987.459013,18557.524147,15011.247838
2022-02-19T22:30:00.000000000,10305.841988,17893.532366,16940.959812
2022-02-19T22:45:00.000000000,8407.26941,17238.648466,18583.980835
2022-02-19T23:00:00.000000000,6319.190579,16627.772928,19912.406469
2022-02-19T23:15:00.000000000,4075.722919,16091.13115,20903.548225
2022-02-19T23:30:00.000000000,1716.563539,15653.094938,21540.31156
2022-02-19T23:45:00.000000000,-714.308264,15331.232466,21811.491611
2022-02-19T00:00:00.000000000,-2521.663184,15173.541354,21775.06327
2022-02-19T00:15:00.000000000,-4965.199241,15071.411968,21404.027981
2022-02-19T00:30:00.000000000,-7350.554592,15094.300249,20668.180136
2022-02-19T00:45:00.000000000,-9631.367648,15230.72977,19579.39459
2022-02-19T01:00:00.000000000,-11764.433965,15461.842681,18155.584871
2022-02-19T01:15:00.000000000,-13711.184365,15762.150859,16420.451392
2022-02-19T01:30:00.000000000,-15439.000212,16100.558954,14403.129103
2022-02-19T01:45:00.000000000,-16922.314424,16441.623296,12137.7367
2022-02-19T02:00:00.000000000,-18143.45386,16747.000713,9662.831536
2022-02-19T02:15:00.000000000,-19093.187741,16977.032929,7020.776492
2022-02-19T02:30:00.000000000,-19770.957609,17092.405581,4257.027386
2022-02-19T02:45:00.000000000,-20184.776393,17055.816584,1419.351884
2022-02-19T03:00:00.000000000,-20350.797391,16833.586803,-1443.006874
2022-02-19T03:15:00.000000000,-20292.567416,16397.147041,-4280.206603
2022-02-19T03:30:00.000000000,-20039.991719,15724.339321,-7042.705011
2022-02-19T03:45:00.000000000,-19628.050768,14800.477172,-9682.163312
2022-02-19T04:00:00.000000000,-19095.319965,13619.119122,-12152.334858
2022-02-19T04:15:00.000000000,-18482.352244,12182.521203,-14409.91942
2022-02-19T04:30:00.000000000,-17829.989856,10501.747706,-16415.364216
2022-02-19T04:45:00.000000000,-17177.674985,8596.433863,-18133.59384
2022-02-19T05:00:00.000000000,-16561.829048,6494.209017,-19534.653037
2022-02-19T05:15:00.000000000,-16014.367582,4229.80332,-20594.248551
2022-02-19T05:30:00.000000000,-15561.411571,1843.87435,-21294.178994
2022-02-19T05:45:00.000000000,-15222.247406,-618.398174,-21622.644657
2022-02-19T06:00:00.000000000,-15008.576673,-3108.89214,-21574.432395
2022-02-19T06:15:00.000000000,-14924.084364,-5578.232985,-21150.973874
2022-02-19T06:30:00.000000000,-14964.340436,-7977.525781,-20360.278554
2022-02-19T06:45:00.000000000,-15117.035639,-10260.060637,-19216.745626
2022-02-19T07:00:00.000000000,-15362.538789,-12382.924676,-17740.861691
2022-02-19T07:15:00.000000000,-15674.749828,-14308.458744,-15958.793112
2022-02-19T07:30:00.000000000,-16022.21159,-16005.50422,-13901.883789
2022-02-19T07:45:00.000000000,-16369.43358,-17450.394622,-11606.070369
2022-02-19T08:00:00.000000000,-16678.373656,-18627.657391,-9111.227916
2022-02-19T08:15:00.000000000,-16910.018363,-19530.403087,-6460.459543
2022-02-19T08:30:00.000000000,-17026.000038,-20160.391486,-3699.343675
2022-02-19T08:45:00.000000000,-16990.188538,-20527.776397,-875.152531
2022-02-19T09:00:00.000000000,-16770.197475,-20650.542876,1963.945022
2022-02-19T09:15:00.000000000,-16338.749067,-20553.661573,4769.683666
2022-02-19T09:30:00.000000000,-15674.84768,-20267.994733,7494.492988
2022-02-19T09:45:00.000000000,-14764.719763,-19828.996748,10092.268932
2022-02-19T10:00:00.000000000,-13602.486753,-19275.258935,12519.115122
2022-02-19T10:15:00.000000000,-12190.547357,-18646.953085,14734.044651
2022-02-19T10:30:00.000000000,-10539.656089,-17984.231383,16699.633742
2022-02-19T10:45:00.000000000,-8668.695492,-17325.641269,18382.619411
2022-02-19T11:00:00.000000000,-6604.150189,-16706.613039,19754.433874
2022-02-19T11:15:00.000000000,-4379.301203,-16158.075274,20791.669093
2022-02-19T11:30:00.000000000,-2033.168647,-15705.248767,21476.465365
2022-02-19T11:45:00.000000000,390.760227,-15366.66348,21796.81833
2022-02-19T12:00:00.000000000,2845.97303,-15153.435539,21746.79934
2022-02-19T12:15:00.000000000,5284.493315,-15068.832369,21326.684639
2022-02-19T12:30:00.000000000,7658.504956,-15108.144139,20542.989484
2022-02-19T12:45:00.000000000,9921.981089,-15258.868921,19408.404152
2022-02-19T13:00:00.000000000,12032.257733,-15501.207644,17941.629735
2022-02-19T13:15:00.000000000,13951.49317,-15808.853438,16167.112915
2022-02-19T13:30:00.000000000,15647.957239,-16150.048652,14114.680345
2022-02-19T13:45:00.000000000,17097.099984,-16488.872074,11819.075039
2022-02-19T14:00:00.000000000,18282.356357,-16786.709232,9319.399161
2022-02-19T14:15:00.000000000,19195.65304,-17003.850419,6658.469797
2022-02-19T14:30:00.000000000,19837.594409,-17101.154765,3882.096585
2022-02-19T14:45:00.000000000,20217.316968,-17041.714709,1038.292493
2022-02-19T15:00:00.000000000,20352.014829,-16792.453814,-1823.568775
2022-02-19T15:15:00.000000000,20266.152338,-16325.592289,-4653.633128
2022-02-19T15:30:00.000000000,19990.393155,-15619.918939,-7402.466871
2022-02-19T15:45:00.000000000,19560.287475,-14661.815405,-10021.959349
2022-02-19T16:00:00.000000000,19014.769754,-13445.988299,-12466.208121
2022-02-19T16:15:00.000000000,18394.527913,-11975.876775,-14692.367252
2022-02-19T16:30:00.000000000,17740.310936,-10263.716642,-16661.439893
2022-02-19T16:45:00.000000000,17091.244724,-8330.256683,-18338.997539
2022-02-19T17:00:00.000000000,16483.225835,-6204.137727,-19695.810148
2022-02-19T17:15:00.000000000,15947.459383,-3920.959363,-20708.373705
2022-02-19T17:30:00.000000000,15509.200939,-1522.072398,-21359.324535
2022-02-19T17:45:00.000000000,15186.753275,946.853392,-21637.732722
2022-02-19T18:00:00.000000000,14990.757531,3437.427678,-21539.270178
2022-02-19T18:15:00.000000000,14923.805628,5900.239228,-21066.252059
2022-02-19T18:30:00.000000000,14980.386979,8286.588438,-20227.553301
2022-02-19T18:45:00.000000000,15147.168526,10550.184031,-19038.404862
2022-02-19T19:00:00.000000000,15403.593518,12648.737687,-17520.076759
2022-02-19T19:15:00.000000000,15722.771716,14545.395568,-15699.457097
2022-02-19T19:30:00.000000000,16072.622549,16209.953282,-13608.538056
2022-02-19T19:45:00.000000000,16417.223395,17619.81031,-11283.821001
2022-02-19T20:00:00.000000000,16718.308033,18760.630838,-8765.653822
2022-02-19T20:15:00.000000000,16936.855536,19626.689858,-6097.514087
2022-02-19T20:30:00.000000000,17034.707528,20220.895686,-3325.251653
2022-02-19T20:45:00.000000000,16976.151808,20554.492373,-496.304307
2022-02-19T21:00:00.000000000,16729.412686,20646.45722,2341.100497
2022-02-19T21:15:00.000000000,16267.992832,20522.619536,5138.745296
2022-02-19T21:30:00.000000000,15571.81767,20214.536374,7849.211905
2022-02-19T21:45:00.000000000,14628.141123,19758.169153,10426.649381
2022-02-19T22:00:00.000000000,13432.180608,19192.411613,12827.510556
2022-02-19T22:15:00.000000000,11987.459013,18557.524147,15011.247838
2022-02-19T22:30:00.000000000,10305.841988,17893.532366,16940.959812
2022-02-19T22:45:00.000000000,8407.26941,17238.648466,18583.980835
2022-02-19T23:00:00.000000000,6319.190579,16627.772928,19912.406469
2022-02-19T23:15:00.000000000,4075.722919,16091.13115,20903.548225
2022-02-19T23:30:00.000000000,1716.563539,15653.094938,21540.31156
2022-02-19T23:45:00.000000000,-714.308264,15331.232466,21811.491611
2022-02-19T00:00:00.000000000,-2521.663184,15173.541354,21775.06327
2022-02-19T00:15:00.000000000,-4965.199241,15071.411968,21404.027981
2022-02-19T00:30:00.000000000,-7350.554592,15094.300249,20668.180136
2022-02-19T00:45:00.000000000,-9631.367648,15230.72977,19579.39459
2022-02-19T01:00:00.000000000,-11764.433965,15461.842681,18155.584871
2022-02-19T01:15:00.000000000,-13711.184365,15762.150859,16420.451392
2022-02-19T01:30:00.000000000,-15439.000212,16100.558954,14403.129103
2022-02-19T01:45:00.000000000,-16922.314424,16441.623296,12137.7367
2022-02-19T02:00:00.000000000,-18143.45386,16747.000713,9662.831536
2022-02-19T02:15:00.000000000,-19093.187741,16977.032929,7020.776492
2022-02-19T02:30:00.000000000,-19770.957609,17092.405581,4257.027386
2022-02-19T02:45:00.000000000,-20184.776393,17055.816584,1419.351884
2022-02-19T03:00:00.000000000,-20350.797391,16833.586803,-1443.006874
2022-02-19T03:15:00.000000000,-20292.567416,16397.147041,-4280.206603
2022-02-19T03:30:00.000000000,-20039.991719,15724.339321,-7042.705011
2022-02-19T03:45:00.000000000,-19628.050768,14800.477172,-9682.163312
2022-02-19T04:00:00.000000000,-19095.319965,13619.119122,-12152.334858
2022-02-19T04:15:00.000000000,-18482.352244,12182.521203,-14409.91942
2022-02-19T04:30:00.000000000,-17829.989856,10501.747706,-16415.364216
2022-02-19T04:45:00.000000000,-17177.674985,8596.433863,-18133.59384
2022-02-19T05:00:00.000000000,-16561.829048,6494.209017,-19534.653037
2022-02-19T05:15:00.000000000,-16014.367582,4229.80332,-20594.248551
2022-02-19T05:30:00.000000000,-15561.411571,1843.87435,-21294.178994
2022-02-19T05:45:00.000000000,-15222.247406,-618.398174,-21622.644657
2022-02-19T06:00:00.000000000,-15008.576673,-3108.89214,-21574.432395
2022-02-19T06:15:00.000000000,-14924.084364,-5578.232985,-21150.973874
2022-02-19T06:30:00.000000000,-14964.340436,-7977.525781,-20360.278554
2022-02-19T06:45:00.000000000,-15117.035639,-10260.060637,-19216.745626
2022-02-19T07:00:00.000000000,-15362.538789,-12382.924676,-17740.861691
2022-02-19T07:15:00.000000000,-15674.749828,-14308.458744,-15958.793112
2022-02-19T07:30:00.000000000,-16022.21159,-16005.50422,-13901.883789
2022-02-19T07:45:00.000000000,-16369.43358,-17450.394622,-11606.070369
2022-02-19T08:00:00.000000000,-16678.373656,-18627.657391,-9111.227916
2022-02-19T08:15:00.000000000,-16910.018363,-19530.403087,-6460.459543
2022-02-19T08:30:00.000000000,-17026.000038,-20160.391486,-3699.343675
2022-02-19T08:45:00.000000000,-16990.188538,-20527.776397,-875.152531
2022-02-19T09:00:00.000000000,-16770.197475,-20650.542876,1963.945022
2022-02-19T09:15:00.000000000,-16338.749067,-20553.661573,4769.683666
2022-02-19T09:30:00.000000000,-15674.84768,-20267.994733,7494.492988
2022-02-19T09:45:00.000000000,-14764.719763,-19828.996748,10092.268932
2022-02-19T10:00:00.000000000,-13602.486753,-19275.258935,12519.115122
2022-02-19T10:15:00.000000000,-12190.547357,-18646.953085,14734.044651
2022-02-19T10:30:00.000000000,-10539.656089,-17984.231383,16699.633742
2022-02-19T10:45:00.000000000,-8668.695492,-17325.641269,18382.619411
2022-02-19T11:00:00.000000000,-6604.150189,-16706.613039,19754.433874
2022-02-19T11:15:00.000000000,-4379.301203,-16158.075274,20791.669093
2022-02-19T11:30:00.000000000,-2033.168647,-15705.248767,21476.465365
2022-02-19T11:45:00.000000000,390.760227,-15366.66348,21796.81833
2022-02-19T12:00:00.000000000,2845.97303,-15153.435539,21746.79934
2022-02-19T12:15:00.000000000,5284.493315,-15068.832369,21326.684639
2022-02-19T12:30:00.000000000,7658.504956,-15108.144139,20542.989484
2022-02-19T12:45:00.000000000,9921.981089,-15258.868921,19408.404152
2022-02-19T13:00:00.000000000,12032.257733,-15501.207644,17941.629735
2022-02-19T13:15:00.000000000,13951.49317,-15808.853438,16167.112915
2022-02-19T13:30:00.000000000,15647.957239,-16150.048652,14114.680345
2022-02-19T13:45:00.000000000,17097.099984,-16488.872074,11819.075039
2022-02-19T14:00:00.000000000,18282.356357,-16786.709232,9319.399161
2022-02-19T14:15:00.000000000,19195.65304,-17003.850419,6658.469797
2022-02-19T14:30:00.000000000,19837.594409,-17101.154765,3882.096585
2022-02-19T14:45:00.000000000,20217.316968,-17041.714709,1038.292493
2022-02-19T15:00:00.000000000,20352.014829,-16792.453814,-1823.568775
2022-02-19T15:15:00.000000000,20266.152338,-16325.592289,-4653.633128
2022-02-19T15:30:00.000000000,19990.393155,-15619.918939,-7402.466871
2022-02-19T15:45:00.000000000,19560.287475,-14661.815405,-10021.959349
2022-02-19T16:00:00.000000000,19014.769754,-13445.988299,-12466.208121
2022-02-19T16:15:00.000000000,18394.527913,-11975.876775,-14692.367252
2022-02-19T16:30:00.000000000,17740.310936,-10263.716642,-16661.439893
2022-02-19T16:45:00.000000000,17091.244724,-8330.256683,-18338.997539
2022-02-19T17:00:00.000000000,16483.225835,-6204.137727,-19695.810148
2022-02-19T17:15:00.000000000,15947.459383,-3920.959363,-20708.373705
2022-02-19T17:30:00.000000000,15509.200939,-1522.072398,-21359.324535
2022-02-19T17:45:00.000000000,15186.753275,946.853392,-21637.732722
2022-02-19T18:00:00.000000000,14990.757531,3437.427678,-21539.270178
2022-02-19T18:15:00.000000000,14923.805628,5900.239228,-21066.252059
2022-02-19T18:30:00.000000000,14980.386979,8286.588438,-20227.553301
2022-02-19T18:45:00.000000000,15147.168526,10550.184031,-19038.404862
2022-02-19T19:00:00.000000000,15403.593518,12648.737687,-17520.076759
2022-02-19T19:15:00.000000000,15722.771716,14545.395568,-15699.457097
2022-02-19T19:30:00.000000000,16072.622549,16209.953282,-13608.538056
2022-02-19T19:45:00.000000000,16417.223395,17619.81031,-11283.821001
2022-02-19T20:00:00.000000000,16718.308033,18760.630838,-8765.653822
2022-02-19T20:15:00.000000000,16936.855536,19626.689858,-6097.514087
2022-02-19T20:30:00.000000000,17034.707528,20220.895686,-3325.251653
2022-02-19T20:45:00.000000000,16976.151808,20554.492373,-496.304307
2022-02-19T21:00:00.000000000,16729.412686,20646.45722,2341.100497
2022-02-19T21:15:00.000000000,16267.992832,20522.619536,5138.745296
2022-02-19T21:30:00.000000000,15571.81767,20214.536374,7849.211905
2022-02-19T21:45:00.000000000,14628.141123,19758.169153,10426.649381
2022-02-19T22:00:00.000000000,13432.180608,19192.411613,12827.510556
2022-02-19T22:15:00.000000000,11987.459013,18557.524147,15011.247838
2022-02-19T22:30:00.000000000,10305.841988,17893.532366,16940.959812
2022-02-19T22:45:00.000000000,8407.26941,17238.648466,18583.980835
2022-02-19T23:00:00.000000000,6319.190579,16627.772928,19912.406469
2022-02-19T23:15:00.000000000,4075.722919,16091.13115,20903.548225
2022-02-19T23:30:00.000000000,1716.563539,15653.094938,21540.31156
2022-02-19T23:45:00.000000000,-714.308264,15331.232466,21811.491611
2022-02-18T00:00:00.000000000,-1872.962751,15221.358199,21811.502059
2022-02-18T00:15:00.000000000,-4323.938051,15083.99574,21538.872081
2022-02-18T00:30:00.000000000,-6729.465711,15073.421522,20899.297064
2022-02-18T00:45:00.000000000,-9042.601295,15180.233576,19903.013985
2022-02-18T01:00:00.000000000,-11219.140512,15387.496356,18566.348943
2022-02-18T01:15:00.000000000,-13219.131758,15671.414158,16911.492251
2022-02-18T01:30:00.000000000,-15008.240526,16002.284355,14966.172675
2022-02-18T01:45:00.000000000,-16558.912732,16345.69718,12763.232451
2022-02-18T02:00:00.000000000,-17851.290458,16663.938675,10340.106692
2022-02-18T02:15:00.000000000,-18873.842194,16917.54453,7738.212851
2022-02-18T02:30:00.000000000,-19623.679995,17066.945407,5002.258203
2022-02-18T02:45:00.000000000,-20106.547785,17074.139411,2179.475691
2022-02-18T03:00:00.000000000,-20336.477994,16904.324834,-681.19923
2022-02-18T03:15:00.000000000,-20335.127201,16527.426637,-3529.995961
2022-02-18T03:30:00.000000000,-20130.814829,15919.453282,-6317.203617
2022-02-18T03:45:00.000000000,-19757.301813,15063.626559,-8994.075234
2022-02-18T04:00:00.000000000,-19252.357523,13951.235825,-11513.722242
2022-02-18T04:15:00.000000000,-18656.172761,12582.179182,-13831.979707
2022-02-18T04:30:00.000000000,-18009.683738,10965.167081,-15908.223245
2022-02-18T04:45:00.000000000,-17352.876043,9117.578113,-17706.119421
2022-02-18T05:00:00.000000000,-16723.138756,7064.971579,-19194.293054
2022-02-18T05:15:00.000000000,-16153.736665,4840.276062,-20346.897012
2022-02-18T05:30:00.000000000,-15672.463367,2482.686961,-21144.072706
2022-02-18T05:45:00.000000000,-15300.529977,36.318219,-21572.292378
2022-02-18T06:00:00.000000000,-15051.733786,-2451.336579,-21624.5775
2022-02-18T06:15:00.000000000,-14931.938959,-4931.071027,-21300.590709
2022-02-18T06:30:00.000000000,-14938.887932,-7353.693312,-20606.601863
2022-02-18T06:45:00.000000000,-15062.348167,-9671.745342,-19555.331706
2022-02-18T07:00:00.000000000,-15284.58509,-11841.146009,-18165.679281
2022-02-18T07:15:00.000000000,-15581.13888,-13822.695198,-16462.341465
2022-02-18T07:30:00.000000000,-15921.870926,-15583.381766,-14475.334946
2022-02-18T07:45:00.000000000,-16272.235676,-17097.44752,-12239.432319
2022-02-18T08:00:00.000000000,-16594.725511,-18347.169585,-9793.525126
2022-02-18T08:15:00.000000000,-16850.43058,-19323.33513,-7179.927189
2022-02-18T08:30:00.000000000,-17000.652162,-20025.394645,-4443.631932
2022-02-18T08:45:00.000000000,-17008.507263,-20461.292249,-1631.537295
2022-02-18T09:00:00.000000000,-16840.463571,-20646.983634,1208.348475
2022-02-18T09:15:00.000000000,-16467.747513,-20605.663416,4027.707387
2022-02-18T09:30:00.000000000,-15867.573787,-20366.734032,6778.706568
2022-02-18T09:45:00.000000000,-15024.151788,-19964.556853,9414.7761
2022-02-18T10:00:00.000000000,-13929.43307,-19437.033618,11891.359404
2022-02-18T10:15:00.000000000,-12583.573489,-18824.071579,14166.626511
2022-02-18T10:30:00.000000000,-10995.094091,-18165.989336,16202.141453
2022-02-18T10:45:00.000000000,-9180.73528,-17501.921868,17963.475676
2022-02-18T11:00:00.000000000,-7165.009574,-16868.282941,19420.760058
2022-02-18T11:15:00.000000000,-4979.468667,-16297.340919,20549.168788
2022-02-18T11:30:00.000000000,-2661.710368,-15815.959984,21329.328829
2022-02-18T11:45:00.000000000,-254.160128,-15444.55313,21747.649254
2022-02-18T12:00:00.000000000,2197.330159,-15196.28609,21796.565212
2022-02-18T12:15:00.000000000,4645.0167,-15076.562805,21474.691854
2022-02-18T12:30:00.000000000,7040.877003,-15082.813392,20786.884131
2022-02-18T12:45:00.000000000,9338.243615,-15204.594958,19744.19919
2022-02-18T13:00:00.000000000,11493.398621,-15424.004411,18363.758992
2022-02-18T13:15:00.000000000,13467.069491,-15716.390966,16668.511955
2022-02-18T13:30:00.000000000,15225.769396,-16051.3446,14686.893879
2022-02-18T13:45:00.000000000,16742.929794,-16393.925792,12452.39002
2022-02-18T14:00:00.000000000,17999.779816,-16706.091893,10003.002181
2022-02-18T14:15:00.000000000,18985.935836,-16948.266778,7380.626803
2022-02-18T14:30:00.000000000,19699.675147,-17080.99359,4630.352305
2022-02-18T14:45:00.000000000,20147.879648,-17066.605752,1799.686355
2022-02-18T15:00:00.000000000,20345.648547,-16870.849265,-1062.274029
2022-02-18T15:15:00.000000000,20315.592514,-16464.390004,-3905.714464
2022-02-18T15:30:00.000000000,20086.835157,-15824.143274,-6681.000351
2022-02-18T15:45:00.000000000,19693.760307,-14934.369301,-9339.580902
2022-02-18T16:00:00.000000000,19174.554812,-13787.487431,-11834.880841
2022-02-18T16:15:00.000000000,18569.605764,-12384.573184,-14123.160353
2022-02-18T16:30:00.000000000,17919.817746,-10735.515529,-16164.324199
2022-02-18T16:45:00.000000000,17264.919508,-8858.826073,-17922.662046
2022-02-18T17:00:00.000000000,16641.830051,-6781.106751,-19367.50363
2022-02-18T17:15:00.000000000,16083.151614,-4536.197157,-20473.774691
2022-02-18T17:30:00.000000000,15615.851396,-2164.036212,-21222.442235
2022-02-18T17:45:00.000000000,15260.185488,290.715131,-21600.840637
2022-02-18T18:00:00.000000000,15028.907809,2780.233782,-21602.873313
2022-02-18T18:15:00.000000000,14926.7944,5255.213508,-21229.087798
2022-02-18T18:30:00.000000000,14950.499861,7666.595323,-20486.625238
2022-02-18T18:45:00.000000000,15088.74874,9967.280358,-19389.048142
2022-02-18T19:00:00.000000000,15322.850849,12113.758077,-17956.052835
2022-02-18T19:15:00.000000000,15627.516506,14067.587136,-16213.075318
2022-02-18T19:30:00.000000000,15971.936062,15796.673226,-14190.801024
2022-02-18T19:45:00.000000000,16321.078198,17276.297193,-11924.59035
2022-02-18T20:00:00.000000000,16637.153732,18489.857342,-9453.832885
2022-02-18T20:15:00.000000000,16881.186269,19429.301514,-6821.243764
2022-02-18T20:30:00.000000000,17014.628,20095.236765,-4072.115833
2022-02-18T20:45:00.000000000,17000.95841,20496.716826,-1253.541237
2022-02-18T21:00:00.000000000,16807.205396,20650.719459,1586.384372
2022-02-18T21:15:00.000000000,16405.33218,20581.337015,4399.362308
2022-02-18T21:30:00.000000000,15773.439258,20318.7135,7137.684064
2022-02-18T21:45:00.000000000,14896.737893,19897.769963,9755.006028
2022-02-18T22:00:00.000000000,13768.260544,19356.767124,12207.095431
2022-02-18T22:15:00.000000000,12389.283218,18735.759192,14452.53795
2022-02-18T22:30:00.000000000,10769.445225,18074.996211,16453.398307
2022-02-18T22:45:00.000000000,8926.56232,17413.333476,18175.825871
2022-02-18T23:00:00.000000000,6886.139951,16786.706025,19590.597942
2022-02-18T23:15:00.000000000,4680.603703,16226.72378,20673.594005
2022-02-18T23:30:00.000000000,2348.273788,15759.438699,21406.194815
2022-02-18T23:45:00.000000000,-67.880566,15404.329404,21775.600602
