2022-02-19T00:00:00.000000000,-11993.26657,-9664.475046,-21791.066313
2022-02-19T00:15:00.000000000,-10753.755364,-11764.463068,-21385.562909
2022-02-19T00:30:00.000000000,-9653.882115,-13868.657014,-20616.676023
2022-02-19T00:45:00.000000000,-8704.859873,-15930.81308,-19496.872722
2022-02-19T01:00:00.000000000,-7909.892856,-17904.100911,-18044.58282
2022-02-19T01:15:00.000000000,-7264.165674,-19742.749941,-16283.939016
2022-02-19T01:30:00.000000000,-6755.146202,-21403.676204,-14244.42064
2022-02-19T01:45:00.000000000,-6363.193728,-22848.028643,-11960.403057
2022-02-19T02:00:00.000000000,-6062.452403,-24042.595574,-9470.616522
2022-02-19T02:15:00.000000000,-5821.998684,-24961.015951,-6817.52019
2022-02-19T02:30:00.000000000,-5607.200922,-25584.746308,-4046.599069
2022-02-19T02:45:00.000000000,-5381.23996,-25903.742631,-1205.593969
2022-02-19T03:00:00.000000000,-5106.732032,-25916.826833,1656.323349
2022-02-19T03:15:00.000000000,-4747.38983,-25631.719511,4489.415539
2022-02-19T03:30:00.000000000,-4269.654744,-25064.733882,7244.269334
2022-02-19T03:45:00.000000000,-3644.233178,-24240.139703,9872.691887
2022-02-19T04:00:00.000000000,-2847.472712,-23189.219857,12328.595071
2022-02-19T04:15:00.000000000,-1862.519675,-21949.055564,14568.848598
2022-02-19T04:30:00.000000000,-680.208238,-20561.088101,16554.082944
2022-02-19T04:45:00.000000000,700.35793,-19069.514886,18249.423957
2022-02-19T05:00:00.000000000,2271.557482,-17519.585263,19625.142381
2022-02-19T05:15:00.000000000,4017.348574,-15955.865878,20657.203682
2022-02-19T05:30:00.000000000,5913.708492,-14420.546891,21327.706058
2022-02-19T05:45:00.000000000,7929.398111,-12951.858444,21625.197481
2022-02-19T06:00:00.000000000,10027.01978,-11582.661733,21544.865817
2022-02-19T06:15:00.000000000,12164.324928,-10339.271193,21088.599411
2022-02-19T06:30:00.000000000,14295.717436,-9240.553984,20264.918781
2022-02-19T06:45:00.000000000,16373.891195,-8297.340756,19088.783244
2022-02-19T07:00:00.000000000,18351.535425,-7512.168245,17581.279109
2022-02-19T07:15:00.000000000,20183.039422,-6879.360197,15769.19865
2022-02-19T07:30:00.000000000,21826.129519,-6385.439171,13684.521059
2022-02-19T07:45:00.000000000,23243.374912,-6009.848472,11363.808258
2022-02-19T08:00:00.000000000,24403.505328,-5725.9515,8847.52954
2022-02-19T08:15:00.000000000,25282.492005,-5502.265427,6179.329677
2022-02-19T08:30:00.000000000,25864.35361,-5303.877868,3405.255344
2022-02-19T08:45:00.000000000,26141.65996,-5093.989218,572.954583
2022-02-19T09:00:00.000000000,26115.718415,-4835.519708,-2269.136505
2022-02-19T09:15:00.000000000,25796.439923,-4492.719037,-5072.606386
2022-02-19T09:30:00.000000000,25201.893515,-4032.71754,-7789.867474
2022-02-19T09:45:00.000000000,24357.569253,-3426.961102,-10374.93081
2022-02-19T10:00:00.000000000,23295.379702,-2652.477216,-12784.145628
2022-02-19T10:15:00.000000000,22052.438835,-1692.926396,-14976.894484
2022-02-19T10:30:00.000000000,20669.664569,-539.401401,-16916.235688
2022-02-19T10:45:00.000000000,19190.25669,809.054096,-18569.485676
2022-02-19T11:00:00.000000000,17658.105783,2345.22567,-19908.734835
2022-02-19T11:15:00.000000000,16116.190742,4053.815028,-20911.290979
2022-02-19T11:30:00.000000000,14605.022547,5911.830889,-21560.045371
2022-02-19T11:45:00.000000000,13161.190371,7889.270639,-21843.756662
2022-02-19T12:00:00.000000000,11816.062546,9950.069534,-21757.248692
2022-02-19T12:15:00.000000000,10594.689837,12053.284786,-21301.518583
2022-02-19T12:30:00.000000000,9514.951725,14154.473428,-20483.752137
2022-02-19T12:45:00.000000000,8586.97828,16207.215594,-19317.244211
2022-02-19T13:00:00.000000000,7812.870801,18164.728983,-17821.222571
2022-02-19T13:15:00.000000000,7186.734003,19981.516122,-16020.574754
2022-02-19T13:30:00.000000000,6695.021402,21614.98374,-13945.478739
2022-02-19T13:45:00.000000000,6317.183905,23026.973376,-11630.93967
2022-02-19T14:00:00.000000000,6026.600089,24185.144271,-9116.236699
2022-02-19T14:15:00.000000000,5791.75534,25064.153936,-6444.285934
2022-02-19T14:30:00.000000000,5577.626646,25646.58826,-3660.927568
2022-02-19T14:45:00.000000000,5347.220772,25923.601763,-814.147563
2022-02-19T15:00:00.000000000,5063.206233,25895.239193,2046.753621
2022-02-19T15:15:00.000000000,4689.574365,25570.421923,4872.030688
2022-02-19T15:30:00.000000000,4193.262342,24966.595914,7612.385121
2022-02-19T15:45:00.000000000,3545.671246,24109.051958,10219.86095
2022-02-19T16:00:00.000000000,2724.015599,23029.942775,12648.725882
2022-02-19T16:15:00.000000000,1712.446925,21767.034606,14856.318606
2022-02-19T16:30:00.000000000,502.902823,20362.242724,16803.843384
2022-02-19T16:45:00.000000000,-904.35574,18860.009857,18457.093921
2022-02-19T17:00:00.000000000,-2500.543073,17305.593673,19787.090042
2022-02-19T17:15:00.000000000,-4268.493239,15743.333596,20770.61285
2022-02-19T17:30:00.000000000,-6183.145415,14214.968121,21390.626665
2022-02-19T17:45:00.000000000,-8212.350559,12758.071527,21636.578992
2022-02-19T18:00:00.000000000,-10317.966222,11404.673452,21504.573025
2022-02-19T18:15:00.000000000,-12457.194247,10180.116523,20997.410537
2022-02-19T18:30:00.000000000,-14584.106223,9102.196673,20124.506212
2022-02-19T18:45:00.000000000,-16651.294272,8180.618361,18901.677676
2022-02-19T19:00:00.000000000,-18611.580311,7416.783319,17350.818215
2022-02-19T19:15:00.000000000,-20419.715449,6803.91743,15499.461674
2022-02-19T19:30:00.000000000,-22034.002664,6327.526404,13380.251027
2022-02-19T19:45:00.000000000,-23417.780138,5966.157794,11030.323634
2022-02-19T20:00:00.000000000,-24540.709255,5692.435106,8490.627288
2022-02-19T20:15:00.000000000,-25379.820064,5474.319679,5805.181744
2022-02-19T20:30:00.000000000,-25920.277253,5276.54802,3020.300584
2022-02-19T20:45:00.000000000,-26155.841155,5062.18665,183.788076
2022-02-19T21:00:00.000000000,-26089.010277,4794.243196,-2655.874855
2022-02-19T21:15:00.000000000,-25730.843979,4437.271597,-5450.342202
2022-02-19T21:30:00.000000000,-25100.475692,3958.910716,-8152.19957
2022-02-19T21:45:00.000000000,-24224.3381,3331.29915,-10715.73468
2022-02-19T22:00:00.000000000,-23135.131683,2532.314479,-13097.671404
2022-02-19T22:15:00.000000000,-21870.5766,1546.592228,-15257.85817
2022-02-19T22:30:00.000000000,-20471.994999,366.288185,-17159.902587
2022-02-19T22:45:00.000000000,-18982.776134,-1008.442942,-18771.745081
2022-02-19T23:00:00.000000000,-17446.780294,-2569.269402,-20066.165125
2022-02-19T23:15:00.000000000,-15906.739248,-4299.81125,-21021.214407
2022-02-19T23:30:00.000000000,-14402.710757,-6176.072001,-21620.571862
2022-02-19T23:45:00.000000000,-12970.642859,-8167.158459,-21853.816054
2022-02-19T00:00:00.000000000,-11993.26657,-9664.475046,-21791.066313
2022-02-19T00:15:00.000000000,-10753.755364,-11764.463068,-21385.562909
2022-02-19T00:30:00.000000000,-9653.882115,-13868.657014,-20616.676023
2022-02-19T00:45:00.000000000,-8704.859873,-15930.81308,-19496.872722
2022-02-19T01:00:00.000000000,-7909.892856,-17904.100911,-18044.58282
2022-02-19T01:15:00.000000000,-7264.165674,-19742.749941,-16283.939016
2022-02-19T01:30:00.000000000,-6755.146202,-21403.676204,-14244.42064
2022-02-19T01:45:00.000000000,-6363.193728,-22848.028643,-11960.403057
2022-02-19T02:00:00.000000000,-6062.452403,-24042.595574,-9470.616522
2022-02-19T02:15:00.000000000,-5821.998684,-24961.015951,-6817.52019
2022-02-19T02:30:00.000000000,-5607.200922,-25584.746308,-4046.599069
2022-02-19T02:45:00.000000000,-5381.23996,-25903.742631,-1205.593969
2022-02-19T03:00:00.000000000,-5106.732032,-25916.826833,1656.323349
2022-02-19T03:15:00.000000000,-4747.38983,-25631.719511,4489.415539
2022-02-19T03:30:00.000000000,-4269.654744,-25064.733882,7244.269334
2022-02-19T03:45:00.000000000,-3644.233178,-24240.139703,9872.691887
2022-02-19T04:00:00.000000000,-2847.472712,-23189.219857,12328.595071
2022-02-19T04:15:00.000000000,-1862.519675,-21949.055564,14568.848598
2022-02-19T04:30:00.000000000,-680.208238,-20561.088101,16554.082944
2022-02-19T04:45:00.000000000,700.35793,-19069.514886,18249.423957
2022-02-19T05:00:00.000000000,2271.557482,-17519.585263,19625.142381
2022-02-19T05:15:00.000000000,4017.348574,-15955.865878,20657.203682
2022-02-19T05:30:00.000000000,5913.708492,-14420.546891,21327.706058
2022-02-19T05:45:00.000000000,7929.398111,-12951.858444,21625.197481
2022-02-19T06:00:00.000000000,10027.01978,-11582.661733,21544.865817
2022-02-19T06:15:00.000000000,12164.324928,-10339.271193,21088.599411
2022-02-19T06:30:00.000000000,14295.717436,-9240.553984,20264.918781
2022-02-19T06:45:00.000000000,16373.891195,-8297.340756,19088.783244
2022-02-19T07:00:00.000000000,18351.535425,-7512.168245,17581.279109
2022-02-19T07:15:00.000000000,20183.039422,-6879.360197,15769.19865
2022-02-19T07:30:00.000000000,21826.129519,-6385.439171,13684.521059
2022-02-19T07:45:00.000000000,23243.374912,-6009.848472,11363.808258
2022-02-19T08:00:00.000000000,24403.505328,-5725.9515,8847.52954
2022-02-19T08:15:00.000000000,25282.492005,-5502.265427,6179.329677
2022-02-19T08:30:00.000000000,25864.35361,-5303.877868,3405.255344
2022-02-19T08:45:00.000000000,26141.65996,-5093.989218,572.954583
2022-02-19T09:00:00.000000000,26115.718415,-4835.519708,-2269.136505
2022-02-19T09:15:00.000000000,25796.439923,-4492.719037,-5072.606386
2022-02-19T09:30:00.000000000,25201.893515,-4032.71754,-7789.867474
2022-02-19T09:45:00.000000000,24357.569253,-3426.961102,-10374.93081
2022-02-19T10:00:00.000000000,23295.379702,-2652.477216,-12784.145628
2022-02-19T10:15:00.000000000,22052.438835,-1692.926396,-14976.894484
2022-02-19T10:30:00.000000000,20669.664569,-539.401401,-16916.235688
2022-02-19T10:45:00.000000000,19190.25669,809.054096,-18569.485676
2022-02-19T11:00:00.000000000,17658.105783,2345.22567,-19908.734835
2022-02-19T11:15:00.000000000,16116.190742,4053.815028,-20911.290979
2022-02-19T11:30:00.000000000,14605.022547,5911.830889,-21560.045371
2022-02-19T11:45:00.000000000,13161.190371,7889.270639,-21843.756662
2022-02-19T12:00:00.000000000,11816.062546,9950.069534,-21757.248692
2022-02-19T12:15:00.000000000,10594.689837,12053.284786,-21301.518583
2022-02-19T12:30:00.000000000,9514.951725,14154.473428,-20483.752137
2022-02-19T12:45:00.000000000,8586.97828,16207.215594,-19317.244211
2022-02-19T13:00:00.000000000,7812.870801,18164.728983,-17821.222571
2022-02-19T13:15:00.000000000,7186.734003,19981.516122,-16020.574754
2022-02-19T13:30:00.000000000,6695.021402,21614.98374,-13945.478739
2022-02-19T13:45:00.000000000,6317.183905,23026.973376,-11630.93967
2022-02-19T14:00:00.000000000,6026.600089,24185.144271,-9116.236699
2022-02-19T14:15:00.000000000,5791.75534,25064.153936,-6444.285934
2022-02-19T14:30:00.000000000,5577.626646,25646.58826,-3660.927568
2022-02-19T14:45:00.000000000,5347.220772,25923.601763,-814.147563
2022-02-19T15:00:00.000000000,5063.206233,25895.239193,2046.753621
2022-02-19T15:15:00.000000000,4689.574365,25570.421923,4872.030688
2022-02-19T15:30:00.000000000,4193.262342,24966.595914,7612.385121
2022-02-19T15:45:00.000000000,3545.671246,24109.051958,10219.86095
2022-02-19T16:00:00.000000000,2724.015599,23029.942775,12648.725882
2022-02-19T16:15:00.000000000,1712.446925,21767.034606,14856.318606
2022-02-19T16:30:00.000000000,502.902823,20362.242724,16803.843384
2022-02-19T16:45:00.000000000,-904.35574,18860.009857,18457.093921
2022-02-19T17:00:00.000000000,-2500.543073,17305.593673,19787.090042
2022-02-19T17:15:00.000000000,-4268.493239,15743.333596,20770.61285
2022-02-19T17:30:00.000000000,-6183.145415,14214.968121,21390.626665
2022-02-19T17:45:00.000000000,-8212.350559,12758.071527,21636.578992
2022-02-19T18:00:00.000000000,-10317.966222,11404.673452,21504.573025
2022-02-19T18:15:00.000000000,-12457.194247,10180.116523,20997.410537
2022-02-19T18:30:00.000000000,-14584.106223,9102.196673,20124.506212
2022-02-19T18:45:00.000000000,-16651.294272,8180.618361,18901.677676
2022-02-19T19:00:00.000000000,-18611.580311,7416.783319,17350.818215
2022-02-19T19:15:00.000000000,-20419.715449,6803.91743,15499.461674
2022-02-19T19:30:00.000000000,-22034.002664,6327.526404,13380.251027
2022-02-19T19:45:00.000000000,-23417.780138,5966.157794,11030.323634
2022-02-19T20:00:00.000000000,-24540.709255,5692.435106,8490.627288
2022-02-19T20:15:00.000000000,-25379.820064,5474.319679,5805.181744
2022-02-19T20:30:00.000000000,-25920.277253,5276.54802,3020.300584
2022-02-19T20:45:00.000000000,-26155.841155,5062.18665,183.788076
2022-02-19T21:00:00.000000000,-26089.010277,4794.243196,-2655.874855
2022-02-19T21:15:00.000000000,-25730.843979,4437.271597,-5450.342202
2022-02-19T21:30:00.000000000,-25100.475692,3958.910716,-8152.19957
2022-02-19T21:45:00.000000000,-24224.3381,3331.29915,-10715.73468
2022-02-19T22:00:00.000000000,-23135.131683,2532.314479,-13097.671404
2022-02-19T22:15:00.000000000,-21870.5766,1546.592228,-15257.85817
2022-02-19T22:30:00.000000000,-20471.994999,366.288185,-17159.902587
2022-02-19T22:45:00.000000000,-18982.776134,-1008.442942,-18771.745081
2022-02-19T23:00:00.000000000,-17446.780294,-2569.269402,-20066.165125
2022-02-19T23:15:00.000000000,-15906.739248,-4299.81125,-21021.214407
2022-02-19T23:30:00.000000000,-14402.710757,-6176.072001,-21620.571862
2022-02-19T23:45:00.000000000,-12970.642859,-8167.158459,-21853.816054
2022-02-19T00:00:00.000000000,-11993.26657,-9664.475046,-21791.066313
2022-02-19T00:15:00.000000000,-10753.755364,-11764.463068,-21385.562909
2022-02-19T00:30:00.000000000,-9653.882115,-13868.657014,-20616.676023
2022-02-19T00:45:00.000000000,-8704.859873,-15930.81308,-19496.872722
2022-02-19T01:00:00.000000000,-7909.892856,-17904.100911,-18044.58282
2022-02-19T01:15:00.000000000,-7264.165674,-19742.749941,-16283.939016
2022-02-19T01:30:00.000000000,-6755.146202,-21403.676204,-14244.42064
2022-02-19T01:45:00.000000000,-6363.193728,-22848.028643,-11960.403057
2022-02-19T02:00:00.000000000,-6062.452403,-24042.595574,-9470.616522
2022-02-19T02:15:00.000000000,-5821.998684,-24961.015951,-6817.52019
2022-02-19T02:30:00.000000000,-5607.200922,-25584.746308,-4046.599069
2022-02-19T02:45:00.000000000,-5381.23996,-25903.742631,-1205.593969
2022-02-19T03:00:00.000000000,-5106.732032,-25916.826833,1656.323349
2022-02-19T03:15:00.000000000,-4747.38983,-25631.719511,4489.415539
2022-02-19T03:30:00.000000000,-4269.654744,-25064.733882,7244.269334
2022-02-19T03:45:00.000000000,-3644.233178,-24240.139703,9872.691887
2022-02-19T04:00:00.000000000,-2847.472712,-23189.219857,12328.595071
2022-02-19T04:15:00.000000000,-1862.519675,-21949.055564,14568.848598
2022-02-19T04:30:00.000000000,-680.208238,-20561.088101,16554.082944
2022-02-19T04:45:00.000000000,700.35793,-19069.514886,18249.423957
2022-02-19T05:00:00.000000000,2271.557482,-17519.585263,19625.142381
2022-02-19T05:15:00.000000000,4017.348574,-15955.865878,20657.203682
2022-02-19T05:30:00.000000000,5913.708492,-14420.546891,21327.706058
2022-02-19T05:45:00.000000000,7929.398111,-12951.858444,21625.197481
2022-02-19T06:00:00.000000000,10027.01978,-11582.661733,21544.865817
2022-02-19T06:15:00.000000000,12164.324928,-10339.271193,21088.599411
2022-02-19T06:30:00.000000000,14295.717436,-9240.553984,20264.918781
2022-02-19T06:45:00.000000000,16373.891195,-8297.340756,19088.783244
2022-02-19T07:00:00.000000000,18351.535425,-7512.168245,17581.279109
2022-02-19T07:15:00.000000000,20183.039422,-6879.360197,15769.19865
2022-02-19T07:30:00.000000000,21826.129519,-6385.439171,13684.521059
2022-02-19T07:45:00.000000000,23243.374912,-6009.848472,11363.808258
2022-02-19T08:00:00.000000000,24403.505328,-5725.9515,8847.52954
2022-02-19T08:15:00.000000000,25282.492005,-5502.265427,6179.329677
2022-02-19T08:30:00.000000000,25864.35361,-5303.877868,3405.255344
2022-02-19T08:45:00.000000000,26141.65996,-5093.989218,572.954583
2022-02-19T09:00:00.000000000,26115.718415,-4835.519708,-2269.136505
2022-02-19T09:15:00.000000000,25796.439923,-4492.719037,-5072.606386
2022-02-19T09:30:00.000000000,25201.893515,-4032.71754,-7789.867474
2022-02-19T09:45:00.000000000,24357.569253,-3426.961102,-10374.93081
2022-02-19T10:00:00.000000000,23295.379702,-2652.477216,-12784.145628
2022-02-19T10:15:00.000000000,22052.438835,-1692.926396,-14976.894484
2022-02-19T10:30:00.000000000,20669.664569,-539.401401,-16916.235688
2022-02-19T10:45:00.000000000,19190.25669,809.054096,-18569.485676
2022-02-19T11:00:00.000000000,17658.105783,2345.22567,-19908.734835
2022-02-19T11:15:00.000000000,16116.190742,4053.815028,-20911.290979
2022-02-19T11:30:00.000000000,14605.022547,5911.830889,-21560.045371
2022-02-19T11:45:00.000000000,13161.190371,7889.270639,-21843.756662
2022-02-19T12:00:00.000000000,11816.062546,9950.069534,-21757.248692
2022-02-19T12:15:00.000000000,10594.689837,12053.284786,-21301.518583
2022-02-19T12:30:00.000000000,9514.951725,14154.473428,-20483.752137
2022-02-19T12:45:00.000000000,8586.97828,16207.215594,-19317.244211
2022-02-19T13:00:00.000000000,7812.870801,18164.728983,-17821.222571
2022-02-19T13:15:00.000000000,7186.734003,19981.516122,-16020.574754
2022-02-19T13:30:00.000000000,6695.021402,21614.98374,-13945.478739
2022-02-19T13:45:00.000000000,6317.183905,23026.973376,-11630.93967
2022-02-19T14:00:00.000000000,6026.600089,24185.144271,-9116.236699
2022-02-19T14:15:00.000000000,5791.75534,25064.153936,-6444.285934
2022-02-19T14:30:00.000000000,5577.626646,25646.58826,-3660.927568
2022-02-19T14:45:00.000000000,5347.220772,25923.601763,-814.147563
2022-02-19T15:00:00.000000000,5063.206233,25895.239193,2046.753621
2022-02-19T15:15:00.000000000,4689.574365,25570.421923,4872.030688
2022-02-19T15:30:00.000000000,4193.262342,24966.595914,7612.385121
2022-02-19T15:45:00.000000000,3545.671246,24109.051958,10219.86095
2022-02-19T16:00:00.000000000,2724.015599,23029.942775,12648.725882
2022-02-19T16:15:00.000000000,1712.446925,21767.034606,14856.318606
2022-02-19T16:30:00.000000000,502.902823,20362.242724,16803.843384
2022-02-19T16:45:00.000000000,-904.35574,18860.009857,18457.093921
2022-02-19T17:00:00.000000000,-2500.543073,17305.593673,19787.090042
2022-02-19T17:15:00.000000000,-4268.493239,15743.333596,20770.61285
2022-02-19T17:30:00.000000000,-6183.145415,14214.968121,21390.626665
2022-02-19T17:45:00.000000000,-8212.350559,12758.071527,21636.578992
2022-02-19T18:00:00.000000000,-10317.966222,11404.673452,21504.573025
2022-02-19T18:15:00.000000000,-12457.194247,10180.116523,20997.410537
2022-02-19T18:30:00.000000000,-14584.106223,9102.196673,20124.506212
2022-02-19T18:45:00.000000000,-16651.294272,8180.618361,18901.677676
2022-02-19T19:00:00.000000000,-18611.580311,7416.783319,17350.818215
2022-02-19T19:15:00.000000000,-20419.715449,6803.91743,15499.461674
2022-02-19T19:30:00.000000000,-22034.002664,6327.526404,13380.251027
2022-02-19T19:45:00.000000000,-23417.780138,5966.157794,11030.323634
2022-02-19T20:00:00.000000000,-24540.709255,5692.435106,8490.627288
2022-02-19T20:15:00.000000000,-25379.820064,5474.319679,5805.181744
2022-02-19T20:30:00.000000000,-25920.277253,5276.54802,3020.300584
2022-02-19T20:45:00.000000000,-26155.841155,5062.18665,183.788076
2022-02-19T21:00:00.000000000,-26089.010277,4794.243196,-2655.874855
2022-02-19T21:15:00.000000000,-25730.843979,4437.271597,-5450.342202
2022-02-19T21:30:00.000000000,-25100.475692,3958.910716,-8152.19957
2022-02-19T21:45:00.000000000,-24224.3381,3331.29915,-10715.73468
2022-02-19T22:00:00.000000000,-23135.131683,2532.314479,-13097.671404
2022-02-19T22:15:00.000000000,-21870.5766,1546.592228,-15257.85817
2022-02-19T22:30:00.000000000,-20471.994999,366.288185,-17159.902587
2022-02-19T22:45:00.000000000,-18982.776134,-1008.442942,-18771.745081
2022-02-19T23:00:00.000000000,-17446.780294,-2569.269402,-20066.165125
2022-02-19T23:15:00.000000000,-15906.739248,-4299.81125,-21021.214407
2022-02-19T23:30:00.000000000,-14402.710757,-6176.072001,-21620.571862
2022-02-19T23:45:00.000000000,-12970.642859,-8167.158459,-21853.816054
2022-02-18T00:00:00.000000000,-12354.050221,-9096.468064,-21837.972718
2022-02-18T00:15:00.000000000,-11079.340531,-11187.534028,-21533.210427
2022-02-18T00:30:00.000000000,-9939.849624,-13295.138458,-20862.713778
2022-02-18T00:45:00.000000000,-8948.937334,-15373.479319,-19837.286529
2022-02-18T01:00:00.000000000,-8112.011815,-17375.722442,-18473.74939
2022-02-18T01:15:00.000000000,-7426.433094,-19255.642623,-16794.706695
2022-02-18T01:30:00.000000000,-6881.730524,-20969.261884,-14828.216396
2022-02-18T01:45:00.000000000,-6460.128971,-22476.423836,-12607.364985
2022-02-18T02:00:00.000000000,-6137.366918,-23742.244135,-10169.750668
2022-02-18T02:15:00.000000000,-5883.778224,-24738.380347,-7556.879916
2022-02-18T02:30:00.000000000,-5665.598466,-25444.0702,-4813.484615
2022-02-18T02:45:00.000000000,-5446.447114,-25846.894935,-1986.769233
2022-02-18T03:00:00.000000000,-5188.928715,-25943.23443,874.400385
2022-02-18T03:15:00.000000000,-4856.290181,-25738.392335,3720.352864
2022-02-18T03:30:00.000000000,-4414.067711,-25246.382389,6501.496056
2022-02-18T03:45:00.000000000,-3831.655966,-24489.380913,9169.213437
2022-02-18T04:00:00.000000000,-3083.734199,-23496.864368,11676.753684
2022-02-18T04:15:00.000000000,-2151.489015,-22304.464436,13980.094301
2022-02-18T04:30:00.000000000,-1023.581265,-20952.585389,16038.760216
2022-02-18T04:45:00.000000000,303.185073,-19484.839131,17816.578875
2022-02-18T05:00:00.000000000,1823.521779,-17946.361489,19282.354648
2022-02-18T05:15:00.000000000,3523.658868,-16382.078702,20410.447252
2022-02-18T05:30:00.000000000,5381.691821,-14834.995322,21181.241389
2022-02-18T05:45:00.000000000,7368.259886,-13344.573797,21581.497544
2022-02-18T06:00:00.000000000,9447.527711,-11945.271748,21604.577161
2022-02-18T06:15:00.000000000,11578.429728,-10665.295882,21250.538624
2022-02-18T06:30:00.000000000,13716.125929,-9525.621748,20526.103851
2022-02-18T06:45:00.000000000,15813.609226,-8539.316814,19444.498475
2022-02-18T07:00:00.000000000,17823.399018,-7711.191141,18025.171517
2022-02-18T07:15:00.000000000,19699.252856,-7037.786035,16293.403128
2022-02-18T07:30:00.000000000,21397.828399,-6507.696965,14279.81108
2022-02-18T07:45:00.000000000,22880.231018,-6102.213534,12019.768507
2022-02-18T08:00:00.000000000,24113.388048,-5796.246904,9552.74659
2022-02-18T08:15:00.000000000,25071.198699,-5559.504226,6921.596691
2022-02-18T08:30:00.000000000,25735.41832,-5357.860779,4171.78677
2022-02-18T08:45:00.000000000,26096.246733,-5154.873905,1350.606851
2022-02-18T09:00:00.000000000,26152.602197,-4913.378533,-1493.642093
2022-02-18T09:15:00.000000000,25912.074663,-4597.102265,-4312.462174
2022-02-18T09:30:00.000000000,25390.563949,-4172.23844,-7057.962724
2022-02-18T09:45:00.000000000,24611.619855,-3608.918325,-9683.642773
2022-02-18T10:00:00.000000000,23605.511632,-2882.528215,-12145.141164
2022-02-18T10:15:00.000000000,22408.063473,-1974.823659,-14400.944701
2022-02-18T10:30:00.000000000,21059.300343,-874.800874,-16413.045759
2022-02-18T10:45:00.000000000,19601.954592,420.705602,-18147.541792
2022-02-18T11:00:00.000000000,18079.888076,1906.720119,-19575.16997
2022-02-18T11:15:00.000000000,16536.487012,3570.128735,-20671.771015
2022-02-18T11:30:00.000000000,15013.08741,5389.987853,-21418.676904
2022-02-18T11:45:00.000000000,13547.487771,7338.12826,-21803.017698
2022-02-18T12:00:00.000000000,12172.602722,9380.03403,-21817.943303
2022-02-18T12:15:00.000000000,10915.306577,11475.966152,-21462.756425
2022-02-18T12:30:00.000000000,9795.509551,13582.291933,-20742.953598
2022-02-18T12:45:00.000000000,8825.501526,15652.973698,-19670.171742
2022-02-18T13:00:00.000000000,8009.589248,17641.163992,-18262.038521
2022-02-18T13:15:00.000000000,7344.042676,19500.849855,-16541.92574
2022-02-18T13:30:00.000000000,6817.355206,21188.485928,-14538.606185
2022-02-18T13:45:00.000000000,6410.811006,22664.555331,-12285.815745
2022-02-18T14:00:00.000000000,6099.341072,23894.998641,-9821.724372
2022-02-18T14:15:00.000000000,5852.638202,24852.454914,-7188.321285
2022-02-18T14:30:00.000000000,5636.490422,25517.26466,-4430.72194
2022-02-18T14:45:00.000000000,5414.282906,25878.19275,-1596.40648
2022-02-18T15:00:00.000000000,5148.610603,25932.839395,1265.598418
2022-02-18T15:15:00.000000000,4802.938034,25687.719158,4105.58028
2022-02-18T15:30:00.000000000,4343.239494,25158.001021,6874.028192
2022-02-18T15:45:00.000000000,3739.552405,24366.916411,9522.529339
2022-02-18T16:00:00.000000000,2967.379012,23344.855964,12004.656107
2022-02-18T16:15:00.000000000,2008.877035,22128.189254,14276.824629
2022-02-18T16:30:00.000000000,853.78805,20757.853819,16299.105725
2022-02-18T16:45:00.000000000,-499.93698,19277.770135,18035.969907
2022-02-18T17:00:00.000000000,-2045.842922,17733.147004,19456.949492
2022-02-18T17:15:00.000000000,-3769.020301,16168.74682,20537.202854
2022-02-18T17:30:00.000000000,-5646.498875,14627.181973,21257.968329
2022-02-18T17:45:00.000000000,-7647.969289,13147.312252,21606.898203
2022-02-18T18:00:00.000000000,-9736.803225,11762.80848,21578.26638
2022-02-18T18:15:00.000000000,-11871.329888,10500.9401,21173.046663
2022-02-18T18:30:00.000000000,-14006.316141,9381.634465,20398.861853
2022-02-18T18:45:00.000000000,-16094.589578,8416.843541,19269.807091
2022-02-18T19:00:00.000000000,-18088.738596,7610.240459,17806.153707
2022-02-18T19:15:00.000000000,-19942.821219,6957.254351,16033.942469
2022-02-18T19:30:00.000000000,-21614.01516,6445.437886,13984.477205
2022-02-18T19:45:00.000000000,-23064.145066,6055.14851,11693.731447
2022-02-18T20:00:00.000000000,-24261.028943,5760.512219,9201.681976
2022-02-18T20:15:00.000000000,-25179.59399,5530.62808,6551.58382
2022-02-18T20:30:00.000000000,-25802.721957,5330.963165,3789.201546
2022-02-18T20:45:00.000000000,-26121.795348,5124.881252,962.011598
2022-02-18T21:00:00.000000000,-26136.927655,4875.244703,-1881.610032
2022-02-18T21:15:00.000000000,-25856.872951,4546.027396,-4693.201254
2022-02-18T21:30:00.000000000,-25298.622059,4103.877393,-7425.015757
2022-02-18T21:45:00.000000000,-24486.703816,3519.571001,-10030.80168
2022-02-18T22:00:00.000000000,-23452.220188,2769.304782,-12466.546544
2022-02-18T22:15:00.000000000,-22231.653038,1835.778749,-14691.178975
2022-02-18T22:30:00.000000000,-20865.487828,709.031961,-16667.218785
2022-02-18T22:45:00.000000000,-19396.705367,-612.999135,-18361.367967
2022-02-18T23:00:00.000000000,-17869.196806,-2124.219286,-19745.035973
2022-02-18T23:15:00.000000000,-16326.159273,-3810.419306,-20794.793415
2022-02-18T23:30:00.000000000,-14808.529967,-5649.625926,-21492.748963
2022-02-18T23:45:00.000000000,-13353.515062,-7612.74484,-21826.844775
