2022-02-19T00:00:00.000000000,-25490.442126,-3997.042056,-7377.458477
2022-02-19T00:15:00.000000000,-24584.18057,-4363.164329,-9916.94322
2022-02-19T00:30:00.000000000,-23427.799519,-4810.985386,-12291.512251
2022-02-19T00:45:00.000000000,-22049.092875,-5366.243923,-14462.233088
2022-02-19T01:00:00.000000000,-20481.278353,-6049.337509,-16393.614778
2022-02-19T01:15:00.000000000,-18761.838284,-6874.427403,-18054.097365
2022-02-19T01:30:00.000000000,-16931.227821,-7848.774658,-19416.486205
2022-02-19T01:45:00.000000000,-15031.494,-8972.327951,-20458.330275
2022-02-19T02:00:00.000000000,-13104.85115,-10237.575944,-21162.243406
2022-02-19T02:15:00.000000000,-11192.259179,-11629.669267,-21516.166957
2022-02-19T02:30:00.000000000,-9332.051162,-13126.809417,-21513.571825
2022-02-19T02:45:00.000000000,-7558.655654,-14700.893992,-21153.596924
2022-02-19T03:00:00.000000000,-5901.456964,-16318.40003,-20441.120531
2022-02-19T03:15:00.000000000,-4383.83334,-17941.47957,-19386.760203
2022-02-19T03:30:00.000000000,-3022.408649,-19529.234279,-18006.796436
2022-02-19T03:45:00.000000000,-1826.547448,-21039.129143,-16323.015032
2022-02-19T04:00:00.000000000,-798.116459,-22428.499052,-14362.463268
2022-02-19T04:15:00.000000000,68.472632,-23656.096833,-12157.115611
2022-02-19T04:30:00.000000000,785.93345,-24683.627347,-9743.445922
2022-02-19T04:45:00.000000000,1373.492954,-25477.209874,-7161.904886
2022-02-19T05:00:00.000000000,1856.012856,-26008.710607,-4456.30389
2022-02-19T05:15:00.000000000,2262.871531,-26256.889017,-1673.109595
2022-02-19T05:30:00.000000000,2626.64468,-26208.306321,1139.343052
2022-02-19T05:45:00.000000000,2981.633505,-25857.951557,3931.707693
2022-02-19T06:00:00.000000000,3362.298219,-25209.550755,6654.537751
2022-02-19T06:15:00.000000000,3801.661589,-24275.53697,9259.232553
2022-02-19T06:30:00.000000000,4329.7514,-23076.673602,11698.995685
2022-02-19T06:45:00.000000000,4972.151561,-21641.339168,13929.780421
2022-02-19T07:00:00.000000000,5748.728708,-20004.498065,15911.195632
2022-02-19T07:15:00.000000000,6672.594599,-18206.397701,17607.345408
2022-02-19T07:30:00.000000000,7749.354399,-16291.046446,18987.57692
2022-02-19T07:45:00.000000000,8976.677801,-14304.538488,20027.113629
2022-02-19T08:00:00.000000000,10344.214384,-12293.29978,20707.554892
2022-02-19T08:15:00.000000000,11833.857803,-10302.333357,21017.227877
2022-02-19T08:30:00.000000000,13420.346348,-8373.541956,20951.383344
2022-02-19T08:45:00.000000000,15072.171167,-6544.201363,20512.232711
2022-02-19T09:00:00.000000000,16752.749205,-4845.649382,19708.829648
2022-02-19T09:15:00.000000000,18421.8062,-3302.243625,18556.804769
2022-02-19T09:30:00.000000000,20036.906803,-1930.62733,17077.966604
2022-02-19T09:45:00.000000000,21555.064092,-739.32692,15299.785579
2022-02-19T10:00:00.000000000,22934.359649,271.310726,13254.78022
2022-02-19T10:15:00.000000000,24135.507547,1108.848557,10979.826143
2022-02-19T10:30:00.000000000,25123.300869,1788.178332,8515.408646
2022-02-19T10:45:00.000000000,25867.886907,2330.661463,5904.838998
2022-02-19T11:00:00.000000000,26345.826617,2763.034408,3193.453155
2022-02-19T11:15:00.000000000,26540.904333,3116.128507,427.809567
2022-02-19T11:30:00.000000000,26444.664798,3423.458642,-2345.099578
2022-02-19T11:45:00.000000000,26056.665519,3719.737261,-5078.611798
2022-02-19T12:00:00.000000000,25384.443058,4039.370253,-7727.123009
2022-02-19T12:15:00.000000000,24443.201615,4414.989207,-10246.774355
2022-02-19T12:30:00.000000000,23255.241093,4876.071001,-12596.091979
2022-02-19T12:45:00.000000000,21849.149509,5447.690895,-14736.57623
2022-02-19T13:00:00.000000000,20258.79109,6149.449502,-16633.23804
2022-02-19T13:15:00.000000000,18522.126723,6994.607436,-18255.081005
2022-02-19T13:30:00.000000000,16679.907539,7989.454458,-19575.528225
2022-02-19T13:45:00.000000000,14774.285391,9132.932515,-20572.792997
2022-02-19T14:00:00.000000000,12847.385961,10416.52446,-21230.192262
2022-02-19T14:15:00.000000000,10939.89103,11824.412462,-21536.401256
2022-02-19T14:30:00.000000000,9089.676293,13333.902359,-21485.647133
2022-02-19T14:45:00.000000000,7330.549899,14916.102323,-21077.838626
2022-02-19T15:00:00.000000000,5691.134564,16536.836542,-20318.628026
2022-02-19T15:15:00.000000000,4193.9327,18157.767063,-19219.401099
2022-02-19T15:30:00.000000000,2854.609437,19737.689656,-17797.190086
2022-02-19T15:45:00.000000000,1681.522577,21233.962836,-16074.504722
2022-02-19T16:00:00.000000000,675.521457,22604.023087,-14079.076453
2022-02-19T16:15:00.000000000,-169.971551,23806.934248,-11843.511706
2022-02-19T16:30:00.000000000,-868.592623,24804.915237,-9404.851363
2022-02-19T16:45:00.000000000,-1440.387304,25564.78818,-6804.035497
2022-02-19T17:00:00.000000000,-1910.89773,26059.288891,-4085.274933
2022-02-19T17:15:00.000000000,-2310.014879,26268.183904,-1295.334348
2022-02-19T17:30:00.000000000,-2670.63559,26179.143151,1517.264839
2022-02-19T17:45:00.000000000,-3027.174437,25788.32494,4303.109593
2022-02-19T18:00:00.000000000,-3413.989326,25100.640299,7012.812317
2022-02-19T18:15:00.000000000,-3863.786272,24129.676288,9597.959953
2022-02-19T18:30:00.000000000,-4406.072543,22897.27279,12012.072084
2022-02-19T18:45:00.000000000,-5065.727718,21432.76311,14211.542596
2022-02-19T19:00:00.000000000,-5861.758853,19771.905163,16156.538204
2022-02-19T19:15:00.000000000,-6806.298868,17955.545584,17811.827198
2022-02-19T19:30:00.000000000,-7903.896643,16028.072988,19147.513161
2022-02-19T19:45:00.000000000,-9151.133788,14035.727743,20139.651254
2022-02-19T20:00:00.000000000,-10536.587262,12024.843275,20770.728694
2022-02-19T20:15:00.000000000,-12041.140144,10040.097351,21029.996068
2022-02-19T20:30:00.000000000,-13638.625796,8122.850947,20913.641812
2022-02-19T20:45:00.000000000,-15296.7747,6309.647171,20424.808064
2022-02-19T21:00:00.000000000,-16978.419205,4630.933745,19573.451893
2022-02-19T21:15:00.000000000,-18642.900264,3110.060467,18376.061141
2022-02-19T21:30:00.000000000,-20247.612319,1762.588819,16855.238593
2022-02-19T21:45:00.000000000,-21749.618267,595.935329,15039.171626
2022-02-19T22:00:00.000000000,-23107.265757,-390.645476,12961.006777
2022-02-19T22:15:00.000000000,-24281.738751,-1205.747736,10658.14992
2022-02-19T22:30:00.000000000,-25238.483814,-1865.193473,8171.512795
2022-02-19T22:45:00.000000000,-25948.458505,-2391.138913,5544.725866
2022-02-19T23:00:00.000000000,-26389.158785,-2810.951761,2823.335975
2022-02-19T23:15:00.000000000,-26545.392926,-3155.910046,54.005165
2022-02-19T23:30:00.000000000,-26409.780469,-3459.777388,-2716.27532
2022-02-19T23:45:00.000000000,-25982.965731,-3757.311305,-5440.944286
2022-02-19T00:00:00.000000000,-25490.442126,-3997.042056,-7377.458477
2022-02-19T00:15:00.000000000,-24584.18057,-4363.164329,-9916.94322
2022-02-19T00:30:00.000000000,-23427.799519,-4810.985386,-12291.512251
2022-02-19T00:45:00.000000000,-22049.092875,-5366.243923,-14462.233088
2022-02-19T01:00:00.000000000,-20481.278353,-6049.337509,-16393.614778
2022-02-19T01:15:00.000000000,-18761.838284,-6874.427403,-18054.097365
2022-02-19T01:30:00.000000000,-16931.227821,-7848.774658,-19416.486205
2022-02-19T01:45:00.000000000,-15031.494,-8972.327951,-20458.330275
2022-02-19T02:00:00.000000000,-13104.85115,-10237.575944,-21162.243406
2022-02-19T02:15:00.000000000,-11192.259179,-11629.669267,-21516.166957
2022-02-19T02:30:00.000000000,-9332.051162,-13126.809417,-21513.571825
2022-02-19T02:45:00.000000000,-7558.655654,-14700.893992,-21153.596924
2022-02-19T03:00:00.000000000,-5901.456964,-16318.40003,-20441.120531
2022-02-19T03:15:00.000000000,-4383.83334,-17941.47957,-19386.760203
2022-02-19T03:30:00.000000000,-3022.408649,-19529.234279,-18006.796436
2022-02-19T03:45:00.000000000,-1826.547448,-21039.129143,-16323.015032
2022-02-19T04:00:00.000000000,-798.116459,-22428.499052,-14362.463268
2022-02-19T04:15:00.000000000,68.472632,-23656.096833,-12157.115611
2022-02-19T04:30:00.000000000,785.93345,-24683.627347,-9743.445922
2022-02-19T04:45:00.000000000,1373.492954,-25477.209874,-7161.904886
2022-02-19T05:00:00.000000000,1856.012856,-26008.710607,-4456.30389
2022-02-19T05:15:00.000000000,2262.871531,-26256.889017,-1673.109595
2022-02-19T05:30:00.000000000,2626.64468,-26208.306321,1139.343052
2022-02-19T05:45:00.000000000,2981.633505,-25857.951557,3931.707693
2022-02-19T06:00:00.000000000,3362.298219,-25209.550755,6654.537751
2022-02-19T06:15:00.000000000,3801.661589,-24275.53697,9259.232553
2022-02-19T06:30:00.000000000,4329.7514,-23076.673602,11698.995685
2022-02-19T06:45:00.000000000,4972.151561,-21641.339168,13929.780421
2022-02-19T07:00:00.000000000,5748.728708,-20004.498065,15911.195632
2022-02-19T07:15:00.000000000,6672.594599,-18206.397701,17607.345408
2022-02-19T07:30:00.000000000,7749.354399,-16291.046446,18987.57692
2022-02-19T07:45:00.000000000,8976.677801,-14304.538488,20027.113629
2022-02-19T08:00:00.000000000,10344.214384,-12293.29978,20707.554892
2022-02-19T08:15:00.000000000,11833.857803,-10302.333357,21017.227877
2022-02-19T08:30:00.000000000,13420.346348,-8373.541956,20951.383344
2022-02-19T08:45:00.000000000,15072.171167,-6544.201363,20512.232711
2022-02-19T09:00:00.000000000,16752.749205,-4845.649382,19708.829648
2022-02-19T09:15:00.000000000,18421.8062,-3302.243625,18556.804769
2022-02-19T09:30:00.000000000,20036.906803,-1930.62733,17077.966604
2022-02-19T09:45:00.000000000,21555.064092,-739.32692,15299.785579
2022-02-19T10:00:00.000000000,22934.359649,271.310726,13254.78022
2022-02-19T10:15:00.000000000,24135.507547,1108.848557,10979.826143
2022-02-19T10:30:00.000000000,25123.300869,1788.178332,8515.408646
2022-02-19T10:45:00.000000000,25867.886907,2330.661463,5904.838998
2022-02-19T11:00:00.000000000,26345.826617,2763.034408,3193.453155
2022-02-19T11:15:00.000000000,26540.904333,3116.128507,427.809567
2022-02-19T11:30:00.000000000,26444.664798,3423.458642,-2345.099578
2022-02-19T11:45:00.000000000,26056.665519,3719.737261,-5078.611798
2022-02-19T12:00:00.000000000,25384.443058,4039.370253,-7727.123009
2022-02-19T12:15:00.000000000,24443.201615,4414.989207,-10246.774355
2022-02-19T12:30:00.000000000,23255.241093,4876.071001,-12596.091979
2022-02-19T12:45:00.000000000,21849.149509,5447.690895,-14736.57623
2022-02-19T13:00:00.000000000,20258.79109,6149.449502,-16633.23804
2022-02-19T13:15:00.000000000,18522.126723,6994.607436,-18255.081005
2022-02-19T13:30:00.000000000,16679.907539,7989.454458,-19575.528225
2022-02-19T13:45:00.000000000,14774.285391,9132.932515,-20572.792997
2022-02-19T14:00:00.000000000,12847.385961,10416.52446,-21230.192262
2022-02-19T14:15:00.000000000,10939.89103,11824.412462,-21536.401256
2022-02-19T14:30:00.000000000,9089.676293,13333.902359,-21485.647133
2022-02-19T14:45:00.000000000,7330.549899,14916.102323,-21077.838626
2022-02-19T15:00:00.000000000,5691.134564,16536.836542,-20318.628026
2022-02-19T15:15:00.000000000,4193.9327,18157.767063,-19219.401099
2022-02-19T15:30:00.000000000,2854.609437,19737.689656,-17797.190086
2022-02-19T15:45:00.000000000,1681.522577,21233.962836,-16074.504722
2022-02-19T16:00:00.000000000,675.521457,22604.023087,-14079.076453
2022-02-19T16:15:00.000000000,-169.971551,23806.934248,-11843.511706
2022-02-19T16:30:00.000000000,-868.592623,24804.915237,-9404.851363
2022-02-19T16:45:00.000000000,-1440.387304,25564.78818,-6804.035497
2022-02-19T17:00:00.000000000,-1910.89773,26059.288891,-4085.274933
2022-02-19T17:15:00.000000000,-2310.014879,26268.183904,-1295.334348
2022-02-19T17:30:00.000000000,-2670.63559,26179.143151,1517.264839
2022-02-19T17:45:00.000000000,-3027.174437,25788.32494,4303.109593
2022-02-19T18:00:00.000000000,-3413.989326,25100.640299,7012.812317
2022-02-19T18:15:00.000000000,-3863.786272,24129.676288,9597.959953
2022-02-19T18:30:00.000000000,-4406.072543,22897.27279,12012.072084
2022-02-19T18:45:00.000000000,-5065.727718,21432.76311,14211.542596
2022-02-19T19:00:00.000000000,-5861.758853,19771.905163,16156.538204
2022-02-19T19:15:00.000000000,-6806.298868,17955.545584,17811.827198
2022-02-19T19:30:00.000000000,-7903.896643,16028.072988,19147.513161
2022-02-19T19:45:00.000000000,-9151.133788,14035.727743,20139.651254
2022-02-19T20:00:00.000000000,-10536.587262,12024.843275,20770.728694
2022-02-19T20:15:00.000000000,-12041.140144,10040.097351,21029.996068
2022-02-19T20:30:00.000000000,-13638.625796,8122.850947,20913.641812
2022-02-19T20:45:00.000000000,-15296.7747,6309.647171,20424.808064
2022-02-19T21:00:00.000000000,-16978.419205,4630.933745,19573.451893
2022-02-19T21:15:00.000000000,-18642.900264,3110.060467,18376.061141
2022-02-19T21:30:00.000000000,-20247.612319,1762.588819,16855.238593
2022-02-19T21:45:00.000000000,-21749.618267,595.935329,15039.171626
2022-02-19T22:00:00.000000000,-23107.265757,-390.645476,12961.006777
2022-02-19T22:15:00.000000000,-24281.738751,-1205.747736,10658.14992
2022-02-19T22:30:00.000000000,-25238.483814,-1865.193473,8171.512795
2022-02-19T22:45:00.000000000,-25948.458505,-2391.138913,5544.725866
2022-02-19T23:00:00.000000000,-26389.158785,-2810.951761,2823.335975
2022-02-19T23:15:00.000000000,-26545.392926,-3155.910046,54.005165
2022-02-19T23:30:00.000000000,-26409.780469,-3459.777388,-2716.27532
2022-02-19T23:45:00.000000000,-25982.965731,-3757.311305,-5440.944286
2022-02-19T00:00:00.000000000,-25490.442126,-3997.042056,-7377.458477
2022-02-19T00:15:00.000000000,-24584.18057,-4363.164329,-9916.94322
2022-02-19T00:30:00.000000000,-23427.799519,-4810.985386,-12291.512251
2022-02-19T00:45:00.000000000,-22049.092875,-5366.243923,-14462.233088
2022-02-19T01:00:00.000000000,-20481.278353,-6049.337509,-16393.614778
2022-02-19T01:15:00.000000000,-18761.838284,-6874.427403,-18054.097365
2022-02-19T01:30:00.000000000,-16931.227821,-7848.774658,-19416.486205
2022-02-19T01:45:00.000000000,-15031.494,-8972.327951,-20458.330275
2022-02-19T02:00:00.000000000,-13104.85115,-10237.575944,-21162.243406
2022-02-19T02:15:00.000000000,-11192.259179,-11629.669267,-21516.166957
2022-02-19T02:30:00.000000000,-9332.051162,-13126.809417,-21513.571825
2022-02-19T02:45:00.000000000,-7558.655654,-14700.893992,-21153.596924
2022-02-19T03:00:00.000000000,-5901.456964,-16318.40003,-20441.120531
2022-02-19T03:15:00.000000000,-4383.83334,-17941.47957,-19386.760203
2022-02-19T03:30:00.000000000,-3022.408649,-19529.234279,-18006.796436
2022-02-19T03:45:00.000000000,-1826.547448,-21039.129143,-16323.015032
2022-02-19T04:00:00.000000000,-798.116459,-22428.499052,-14362.463268
2022-02-19T04:15:00.000000000,68.472632,-23656.096833,-12157.115611
2022-02-19T04:30:00.000000000,785.93345,-24683.627347,-9743.445922
2022-02-19T04:45:00.000000000,1373.492954,-25477.209874,-7161.904886
2022-02-19T05:00:00.000000000,1856.012856,-26008.710607,-4456.30389
2022-02-19T05:15:00.000000000,2262.871531,-26256.889017,-1673.109595
2022-02-19T05:30:00.000000000,2626.64468,-26208.306321,1139.343052
2022-02-19T05:45:00.000000000,2981.633505,-25857.951557,3931.707693
2022-02-19T06:00:00.000000000,3362.298219,-25209.550755,6654.537751
2022-02-19T06:15:00.000000000,3801.661589,-24275.53697,9259.232553
2022-02-19T06:30:00.000000000,4329.7514,-23076.673602,11698.995685
2022-02-19T06:45:00.000000000,4972.151561,-21641.339168,13929.780421
2022-02-19T07:00:00.000000000,5748.728708,-20004.498065,15911.195632
2022-02-19T07:15:00.000000000,6672.594599,-18206.397701,17607.345408
2022-02-19T07:30:00.000000000,7749.354399,-16291.046446,18987.57692
2022-02-19T07:45:00.000000000,8976.677801,-14304.538488,20027.113629
2022-02-19T08:00:00.000000000,10344.214384,-12293.29978,20707.554892
2022-02-19T08:15:00.000000000,11833.857803,-10302.333357,21017.227877
2022-02-19T08:30:00.000000000,13420.346348,-8373.541956,20951.383344
2022-02-19T08:45:00.000000000,15072.171167,-6544.201363,20512.232711
2022-02-19T09:00:00.000000000,16752.749205,-4845.649382,19708.829648
2022-02-19T09:15:00.000000000,18421.8062,-3302.243625,18556.804769
2022-02-19T09:30:00.000000000,20036.906803,-1930.62733,17077.966604
2022-02-19T09:45:00.000000000,21555.064092,-739.32692,15299.785579
2022-02-19T10:00:00.000000000,22934.359649,271.310726,13254.78022
2022-02-19T10:15:00.000000000,24135.507547,1108.848557,10979.826143
2022-02-19T10:30:00.000000000,25123.300869,1788.178332,8515.408646
2022-02-19T10:45:00.000000000,25867.886907,2330.661463,5904.838998
2022-02-19T11:00:00.000000000,26345.826617,2763.034408,3193.453155
2022-02-19T11:15:00.000000000,26540.904333,3116.128507,427.809567
2022-02-19T11:30:00.000000000,26444.664798,3423.458642,-2345.099578
2022-02-19T11:45:00.000000000,26056.665519,3719.737261,-5078.611798
2022-02-19T12:00:00.000000000,25384.443058,4039.370253,-7727.123009
2022-02-19T12:15:00.000000000,24443.201615,4414.989207,-10246.774355
2022-02-19T12:30:00.000000000,23255.241093,4876.071001,-12596.091979
2022-02-19T12:45:00.000000000,21849.149509,5447.690895,-14736.57623
2022-02-19T13:00:00.000000000,20258.79109,6149.449502,-16633.23804
2022-02-19T13:15:00.000000000,18522.126723,6994.607436,-18255.081005
2022-02-19T13:30:00.000000000,16679.907539,7989.454458,-19575.528225
2022-02-19T13:45:00.000000000,14774.285391,9132.932515,-20572.792997
2022-02-19T14:00:00.000000000,12847.385961,10416.52446,-21230.192262
2022-02-19T14:15:00.000000000,10939.89103,11824.412462,-21536.401256
2022-02-19T14:30:00.000000000,9089.676293,13333.902359,-21485.647133
2022-02-19T14:45:00.000000000,7330.549899,14916.102323,-21077.838626
2022-02-19T15:00:00.000000000,5691.134564,16536.836542,-20318.628026
2022-02-19T15:15:00.000000000,4193.9327,18157.767063,-19219.401099
2022-02-19T15:30:00.000000000,2854.609437,19737.689656,-17797.190086
2022-02-19T15:45:00.000000000,1681.522577,21233.962836,-16074.504722
2022-02-19T16:00:00.000000000,675.521457,22604.023087,-14079.076453
2022-02-19T16:15:00.000000000,-169.971551,23806.934248,-11843.511706
2022-02-19T16:30:00.000000000,-868.592623,24804.915237,-9404.851363
2022-02-19T16:45:00.000000000,-1440.387304,25564.78818,-6804.035497
2022-02-19T17:00:00.000000000,-1910.89773,26059.288891,-4085.274933
2022-02-19T17:15:00.000000000,-2310.014879,26268.183904,-1295.334348
2022-02-19T17:30:00.000000000,-2670.63559,26179.143151,1517.264839
2022-02-19T17:45:00.000000000,-3027.174437,25788.32494,4303.109593
2022-02-19T18:00:00.000000000,-3413.989326,25100.640299,7012.812317
2022-02-19T18:15:00.000000000,-3863.786272,24129.676288,9597.959953
2022-02-19T18:30:00.000000000,-4406.072543,22897.27279,12012.072084
2022-02-19T18:45:00.000000000,-5065.727718,21432.76311,14211.542596
2022-02-19T19:00:00.000000000,-5861.758853,19771.905163,16156.538204
2022-02-19T19:15:00.000000000,-6806.298868,17955.545584,17811.827198
2022-02-19T19:30:00.000000000,-7903.896643,16028.072988,19147.513161
2022-02-19T19:45:00.000000000,-9151.133788,14035.727743,20139.651254
2022-02-19T20:00:00.000000000,-10536.587262,12024.843275,20770.728694
2022-02-19T20:15:00.000000000,-12041.140144,10040.097351,21029.996068
2022-02-19T20:30:00.000000000,-13638.625796,8122.850947,20913.641812
2022-02-19T20:45:00.000000000,-15296.7747,6309.647171,20424.808064
2022-02-19T21:00:00.000000000,-16978.419205,4630.933745,19573.451893
2022-02-19T21:15:00.000000000,-18642.900264,3110.060467,18376.061141
2022-02-19T21:30:00.000000000,-20247.612319,1762.588819,16855.238593
2022-02-19T21:45:00.000000000,-21749.618267,595.935329,15039.171626
2022-02-19T22:00:00.000000000,-23107.265757,-390.645476,12961.006777
2022-02-19T22:15:00.000000000,-24281.738751,-1205.747736,10658.14992
2022-02-19T22:30:00.000000000,-25238.483814,-1865.193473,8171.512795
2022-02-19T22:45:00.000000000,-25948.458505,-2391.138913,5544.725866
2022-02-19T23:00:00.000000000,-26389.158785,-2810.951761,2823.335975
2022-02-19T23:15:00.000000000,-26545.392926,-3155.910046,54.005165
2022-02-19T23:30:00.000000000,-26409.780469,-3459.777388,-2716.27532
2022-02-19T23:45:00.000000000,-25982.965731,-3757.311305,-5440.944286
2022-02-18T00:00:00.000000000,-25687.491311,-3915.533864,-6671.927939
2022-02-18T00:15:00.000000000,-24852.308248,-4264.380165,-9248.761606
2022-02-18T00:30:00.000000000,-23760.564372,-4687.165566,-11671.664738
2022-02-18T00:45:00.000000000,-22438.412169,-5210.893386,-13900.86943
2022-02-18T01:00:00.000000000,-20917.713302,-5857.503969,-15899.908419
2022-02-18T01:15:00.000000000,-19234.922315,-6642.921407,-17636.119225
2022-02-18T01:30:00.000000000,-17429.826501,-7576.32476,-19081.093384
2022-02-18T01:45:00.000000000,-15544.184612,-8659.66623,-20211.069918
2022-02-18T02:00:00.000000000,-13620.309475,-9887.451164,-21007.272043
2022-02-18T02:15:00.000000000,-11699.640863,-11246.787087,-21456.185776
2022-02-18T02:30:00.000000000,-9821.355162,-12717.701153,-21549.778514
2022-02-18T02:45:00.000000000,-8021.057664,-14273.717586,-21285.654932
2022-02-18T03:00:00.000000000,-6329.601388,-15882.678916,-20667.146799
2022-02-18T03:15:00.000000000,-4772.073404,-17507.787196,-19703.332572
2022-02-18T03:30:00.000000000,-3366.985541,-19108.833942,-18408.982075
2022-02-18T03:45:00.000000000,-2125.701032,-20643.580635,-16804.421248
2022-02-18T04:00:00.000000000,-1052.122104,-22069.245155,-14915.31196
2022-02-18T04:15:00.000000000,-142.655736,-23344.044041,-12772.342421
2022-02-18T04:30:00.000000000,613.534174,-24428.736098,-10410.824745
2022-02-18T04:45:00.000000000,1233.990048,-25288.110032,-7870.197842
2022-02-18T05:00:00.000000000,1742.151903,-25892.357828,-5193.436149
2022-02-18T05:15:00.000000000,2166.300648,-26218.276843,-2426.367566
2022-02-18T05:30:00.000000000,2538.288694,-26250.247361,383.092642
2022-02-18T05:45:00.000000000,2892.103929,-25980.938884,3185.781344
2022-02-18T06:00:00.000000000,3262.322611,-25411.707673,5932.185958
2022-02-18T06:15:00.000000000,3682.514262,-24552.659764,8573.383341
2022-02-18T06:30:00.000000000,4183.666656,-23422.367766,11061.997286
2022-02-18T06:45:00.000000000,4792.700729,-22047.245261,13353.150037
2022-02-18T07:00:00.000000000,5531.143439,-20460.598936,15405.38147
2022-02-18T07:15:00.000000000,6414.020993,-18701.394716,17181.509112
2022-02-18T07:30:00.000000000,7449.025607,-16812.788717,18649.403012
2022-02-18T07:45:00.000000000,8635.9966,-14840.486318,19782.651781
2022-02-18T08:00:00.000000000,9966.74154,-12831.001719,20561.099653
2022-02-18T08:15:00.000000000,11425.20668,-10829.895598,20971.239128
2022-02-18T08:30:00.000000000,12987.988774,-8880.069298,21006.449184
2022-02-18T08:45:00.000000000,14625.16381,-7020.190631,20667.074895
2022-02-18T09:00:00.000000000,16301.393326,-5283.318789,19960.350181
2022-02-18T09:15:00.000000000,17977.256522,-3695.785027,18900.170888
2022-02-18T09:30:00.000000000,19610.747118,-2276.372257,17506.730218
2022-02-18T09:45:00.000000000,21158.868185,-1035.821528,15806.032403
2022-02-18T10:00:00.000000000,22579.25606,23.322409,13829.30326
2022-02-18T10:15:00.000000000,23831.765807,906.529678,11612.317947
2022-02-18T10:30:00.000000000,24879.955156,1626.785599,9194.666741
2022-02-18T10:45:00.000000000,25692.410838,2203.802836,6618.979229
2022-02-18T11:00:00.000000000,26243.87019,2662.985764,3930.12605
2022-02-18T11:15:00.000000000,26516.101164,3034.19522,1174.415452
2022-02-18T11:30:00.000000000,26498.514752,3350.367074,-1601.20035
2022-02-18T11:45:00.000000000,26188.494927,3646.040783,-4349.89644
2022-02-18T12:00:00.000000000,25591.441885,3955.854635,-7025.714057
2022-02-18T12:15:00.000000000,24720.5344,4313.062927,-9584.259286
2022-02-18T12:30:00.000000000,23596.226198,4748.127102,-11983.355919
2022-02-18T12:45:00.000000000,22245.499253,5287.428459,-14183.64855
2022-02-18T13:00:00.000000000,20700.90371,5952.14443,-16149.153362
2022-02-18T13:15:00.000000000,18999.419772,6757.324073,-17847.754935
2022-02-18T13:30:00.000000000,17181.18135,7711.191541,-19251.648055
2022-02-18T13:45:00.000000000,15288.104518,8814.698952,-20337.723619
2022-02-18T14:00:00.000000000,13362.466096,10061.342513,-21087.897629
2022-02-18T14:15:00.000000000,11445.478785,11437.248047,-21489.381852
2022-02-18T14:30:00.000000000,9575.909365,12921.524257,-21534.894142
2022-02-18T14:45:00.000000000,7788.785584,14486.874226,-21222.805654
2022-02-18T15:00:00.000000000,6114.235323,16100.447937,-20557.221451
2022-02-18T15:15:00.000000000,4576.498511,17724.910957,-19547.990289
2022-02-18T15:30:00.000000000,3193.148037,19319.697086,-18210.638825
2022-02-18T15:45:00.000000000,1974.550385,20842.405869,-16566.225198
2022-02-18T16:00:00.000000000,923.590021,22250.29957,-14641.107055
2022-02-18T16:15:00.000000000,35.673611,23501.848821,-12466.619633
2022-02-18T16:30:00.000000000,-700.979,24558.271999,-10078.660652
2022-02-18T16:45:00.000000000,-1304.760282,25385.010768,-7517.180465
2022-02-18T17:00:00.000000000,-1799.831136,25953.083528,-4825.578329
2022-02-18T17:15:00.000000000,-2215.033152,26240.260127,-2050.008588
2022-02-18T17:30:00.000000000,-2582.593812,26232.00529,761.395959
2022-02-18T17:45:00.000000000,-2936.672042,25922.145127,3559.372383
2022-02-18T18:00:00.000000000,-3311.800824,25313.220718,6294.432595
2022-02-18T18:15:00.000000000,-3741.29079,24416.504722,8917.806049
2022-02-18T18:30:00.000000000,-4255.663306,23251.671387,11382.397898
2022-02-18T18:45:00.000000000,-4881.182854,21846.125934,13643.7377
2022-02-18T19:00:00.000000000,-5638.556211,20234.015649,15660.892212
2022-02-18T19:15:00.000000000,-6541.859771,18454.961035,17397.315436
2022-02-18T19:30:00.000000000,-7597.746722,16552.559664,18821.610202
2022-02-18T19:45:00.000000000,-8804.972931,14572.72746,19908.177964
2022-02-18T20:00:00.000000000,-10154.265133,12561.950738,20637.737258
2022-02-18T20:15:00.000000000,-11628.538337,10565.526956,20997.696051
2022-02-18T20:30:00.000000000,-13203.452249,8625.872448,20982.368758
2022-02-18T20:45:00.000000000,-14848.28013,6780.971379,20593.034551
2022-02-18T21:00:00.000000000,-16527.048891,5063.032188,19837.839439
2022-02-18T21:15:00.000000000,-18199.897217,3497.406454,18731.550041
2022-02-18T21:30:00.000000000,-19824.589653,2101.811359,17295.171635
2022-02-18T21:45:00.000000000,-21358.119403,885.881622,15555.446817
2022-02-18T22:00:00.000000000,-22758.330927,-148.939038,13544.253707
2022-02-18T22:15:00.000000000,-23985.495237,-1009.172153,11297.92415
2022-02-18T22:30:00.000000000,-25003.775631,-1708.763876,8856.502733
2022-02-18T22:45:00.000000000,-25782.528887,-2268.261101,6262.966875
2022-02-18T23:00:00.000000000,-26297.396133,-2713.745901,3562.426913
2022-02-18T23:15:00.000000000,-26531.14795,-3075.57733,801.323166
2022-02-18T23:30:00.000000000,-26474.259238,-3386.994523,-1973.365369
2022-02-18T23:45:00.000000000,-26125.200415,-3682.637467,-4714.888459
